 -0.36689977160132003        1.0803257566065199     
  -5.6665938989705271       -2.2687106081159594     
  -1.7451028923798819       -1.7555243855404976     
  -2.7430417234651787        2.5165109217942922E-002
  -2.5058397887525836      -0.51631610652894511     
  0.29272097823273791       -1.6891901707070984     
  -1.9194989752553318      -0.61371257825841052     
 -0.27203535801983242       -1.8924290057223707     
  0.92307907447984061       0.78734277475272174     
 -0.43782141045024159       0.29609956523802389     
   3.7959122242212326       0.46114580552374329     
   1.2368923820934132       0.82729597360605256     
  -1.4807203899420431       0.87596580971695637     
 -0.67209906007955000       -2.0231668413031798     
  0.83847868073310139       0.99150367185168431     
 -0.14024432354696628       0.29090478510784401     
  -6.1356013629039730       -2.7006855879932070     
 -0.79956671220393516        1.3263631589221041     
  0.82723138421420073      -0.69702514167163254     
  -2.8963305631384983      -0.38580487280270193     
   5.4141714354318289        1.4877521333394728     
 -0.22427386215432582       -2.1435820061885535     
  -1.1844836643371364       -1.5280113549835297     
  0.58269358276406746       -1.1568449794105335     
  -4.1108544009669270       -1.6067915521171685     
  -2.7218534113141781       -1.1287012795767097     
  -5.0689906500548449       -2.1237230022330036     
  -2.2215624125069477       -1.5004672718235281     
  -2.2307465310079482       0.33713277730437619     
   5.9528149579764387        1.6551298126135876     
  -1.3077831619370532       -1.6564243817672606     
   1.1249270507933653      -0.37851989249559836     
   1.8742021831202829       -1.2747073258188426     
  -3.1230212565138320       -1.0700153637775689     
 -0.28516661975237390       -1.4616780865491743     
  -2.4095857371046501       -1.6768757256855529     
  -1.2067451804467286      -0.47087155495197264     
  0.99295200556080176       0.35562557275637457     
  -5.8642949775022064       -2.4850994461946150     
  -1.0519481168223361       -1.3085208005673932     
  0.54257825003202298       -1.0698402839126582     
  -4.0970510890837719       -1.5409396994755389     
 -0.65511784296795206      -0.33837218635280503     
  -5.1080582169920090       -2.1398058314583812     
  -6.7705389867033672E-002 -0.27317734184781511     
  -2.1441908763212472       0.40934382801791108     
   5.7247816204345456        1.6199629373767628     
  -1.0164629242533119       -1.9336596992238766     
   3.7582677547555221       0.36039536525759353     
  0.88688568751754282        1.2326101805106753     
 -0.13557418083379177       0.77646262025429125     
 -0.33095143443639652        1.0474001155433177     
  -2.3675313945452174       0.34091118099257917     
  0.48851228614254621        1.4855317262359180     
  -2.8937353775847323       -1.3535899139697412     
  -1.5972405508249581      -0.38269797490654023     
 -0.49351188348631592       -1.6245736664480206     
   1.0587479098503016       0.31192701089776881     
  -6.0232890913667649       -2.6111611902962197     
 -0.35203352120763121       -2.4650451093534023     
  0.23472738812318186      -0.22670183257491935     
  -1.5734974197141931       0.72327552098302184     
 -0.66061416269150075       -2.0124679551718136     
   1.0095598924389699       0.73414923216482486     
  -2.2383670572722894       0.40190997059788025     
  0.30132763479907287        1.5570007334043048     
  -1.9378344545436723       0.75553754532342365     
  0.74328515814948271        1.2855392144456639     
  -5.7444560063592040E-002   1.0397921539836881     
 -0.31968281828803413        1.1101812911648317     
  0.65547503742354651       -1.8503474335802461     
  -2.5051134234184711       -1.5933259329927738     
  -1.2498664455520478      -0.45201722615117518     
  0.91468520056104619      -0.31936691995710020     
  0.54198681399776272       -2.0224891943731786     
  -1.1277121684344444       -2.0695123882736977     
  -1.4012750570134394       -1.3740742978511118     
  0.37787752376428280       -1.3663828851138431     
  -4.2494959896724165       -1.8792438183427400     
  -2.3888413532843980       -1.2380814774571378     
 -0.73974611301174009       0.82847885395672038     
  -5.6948595841368226       -2.3624253832546227     
  -2.7701933441507909        4.3718056230768285E-002
   2.2830693435248999      -0.89289469182419745     
  -2.3917312332508245      -0.43935845435621590     
  0.25276747974970182       -1.9206517119246691     
   1.0983822492640485       -1.8609307377016793     
  -2.7259073986324198       -1.4875342153721245     
 -0.28097808118335632       -1.4854877329102685     
 -0.59982582409621477      -0.46176555673200131     
  -5.1223638017053341       -2.1703864408967197     
  0.13853886130047163      -0.12526053678362059     
  -1.3494696786255573       0.84368173977990257     
  -1.0634614675462994       -1.6628189316775090     
  0.82290164708526881      -0.89056392285293806     
  -1.7559576395769712      -0.26144961983982412     
 -0.66709799382193880       -1.7929127099487525     
  -1.9838580953937424       0.28229837871460517     
   1.2854980973056311       -1.6844764913918155     
  -3.1401225788443705       -1.4278020090156038     
  -2.0345134898549286      -0.56580272435862600     
  0.44662795149389506        1.3045639429293143     
 -0.15591719186452027        1.1058923795911171     
  -1.1349867059807155       -1.5895440244997194     
  0.69624902367903452       -1.0373170905474673     
  -3.8206534267633749       -1.3066578040888075     
  -2.6263336044869789      -0.81164499287242786     
  0.39524040258918225       -3.9961199933342767E-002
  -1.1201140624636454       0.83519862047929794     
  0.58215141358683031      -0.79348723963017709     
  -3.3379838903877026      -0.77011188988121626     
  0.75218724278204863      -0.62333490010922232     
  -2.7025852443255594      -0.19716068163057046     
  -1.9257621036200432       -1.7883306513411277     
 -0.14036881518432445      -0.34238049907037932     
  -2.6432161549661157       -9.8615077259992853E-003
   2.5596487858079473      -0.65313488268386288     
 -0.71490069149723223       -1.7716929187829116     
  0.99720899047899392      -0.50142567227968571     
   3.4596978762185326       0.17588094738431881     
   4.2126472224919498       0.85947113294518085     
   1.4576578563193079       0.15997598183344322     
  -1.2352372403961223       0.35509177914090012     
   5.7500699442657739        1.5999212807127583     
  -1.2765059595618520       -1.7442273679863380     
   1.0835058862251468       0.61363471713506235     
 -0.67013016760552413       0.32637566929541068     
  -2.4198204634823193      -0.54280740029531838     
  0.20122005172618326       -1.7834545410444997     
  0.12530400646484038      -0.18681610199052093     
  -1.5312840640376475       0.76762059736736110     
 -0.75516305575961040       -1.9776042687045612     
   1.0724009771745437       0.60351588350290830     
  -3.7205190120833378      -0.94139472927484813     
  -2.1942567778113338      -0.37654724624611235     
   1.4373232136637362       -1.6650449753198160     
  -3.1196610456961693       -1.3840409314434912     
  -1.9234319032193947      -0.51336377968934022     
 -0.30300256548409749       -1.9258464816535492     
 -0.63879281069923688       0.34666242858464946     
  -3.4601529588621918      -0.68771716259288029     
  -1.3726345335060290      -0.17077564666238251     
  0.40405720782190480       -1.0206194716727601     
  -2.7840307070680552       -1.0913150513085541     
 -0.76494544223538841      -0.32488108148667755     
  -1.8504907183727761       -1.3935198309162855     
   3.4829092730990889       0.14800913728526394     
   3.7856372693616502       0.49192565932828497     
   1.3250328048285092       0.68372065000384152     
  -2.7943440580060561       -8.2857567050195147E-002
  0.72331806720468705       -1.8443544089692385     
  -1.4984601003977174      -0.45432201710210907     
 -0.32868780936804426       -1.5001885277692073     
  -1.1576960132854812       -2.0994642814570761     
 -0.31253240197228727       -2.4886291476277900     
  0.47479990796140942       0.49084536508045989     
 -0.51551627381169074       0.65081184405451509     
  -2.3451613925581514       0.33696667617100334     
  0.38819667547174364        1.5294078801785003     
  -1.7425483205115357       -1.4204775747441087     
   1.1525606106437767       0.47218911464948421     
  -5.2511551213006991       -2.1647717929665959     
  -2.1225139258124348       -1.5700183687848674     
   5.6547859204766557E-002 -0.20592253853582163     
  -1.6782080839659295       0.69769918567379197     
   2.0938501394955944       -1.1594987854569374     
  -2.8904062901712493      -0.85603951438039838     
  -2.6960633766184117       -3.6026142540882593E-002
   1.7481454020935068       -1.3245298503863709     
  -3.1852591277651796       -1.1431336862523767     
  -1.7565925487474581      -0.34005033551213415     
   1.0680795035230959      -0.26804488631918283     
  -1.8215500585715687       0.37935080637070862     
   9.9848971837497649E-002   1.4889865520007681     
  -1.8845817047034590       -1.5656930551079167     
  -5.1374009830983711       -1.9820983928779532     
 -0.93864665435365857      -0.41451734180795063     
  -5.2365303484615824       -2.4829246218999494     
 -0.69514241084368389        1.4682981361986611     
  -1.2404631166032019       -1.5729632823714554     
  -3.7363234013806661       -1.2271729536276803     
  -2.5098471380933600      -0.68901379744071312     
  -2.4634016319917329       -8.3944411928720222E-002
   2.1457512776091159       -1.0239998801877315     
  -2.6813589021098596      -0.65684699345726960     
  -1.4395386621880297       -1.7924673885205726     
   1.7575556637096275       -1.4147859919487069     
  -3.1888378911492534       -1.2120967946223082     
 -0.51147104986654057       -1.8663441766059361     
   1.1175931117351803       -1.7825177673728539E-002
  -1.3855117242461841       0.49804960200356280     
 -0.46071260913364509       -1.4245878867719914     
  -1.2957805656644374       -2.0018732106036548     
 -0.57158887914759005       -2.5228566375566075     
  -4.6827186553826616E-002   1.2258432957513030     
  -1.1462888796247503        1.1239904518183415     
  0.98893326530335413      -0.66855338447768964     
  -2.7962528600433982      -0.33255495799687329     
  -4.1182019659754898       -1.7199858406735227     
  -2.5969823960630167       -1.1522336909745921     
 -0.20592879425957916      -0.28894567413913103     
  -2.6460869024428226        5.3517277203245844E-003
  -1.4200990589392806      -0.11188719646748380     
   7.3773792165426066E-002  -1.2484543550082188     
  -2.2138147598360902       -1.3200170446102288     
 -0.36323956818910186        1.3065056579108512     
  -6.1571089937953634       -2.5225025484058055     
  -3.8760730482178105       -1.9701777147171060     
  0.93341613772216792      -0.87825399972732321     
  -3.3614603052269221      -0.86620822064829528     
  -1.5371024120957086      -0.22767553822620276     
 -0.45650250321673530       -1.5270535942715631     
  -4.6251612982809762       -1.6727800791830369     
  -2.9620859896307303       -1.3175663826029587     
 -0.55983814140364008       -1.6611341593797952     
   1.0701802849860278       -7.2800016326578537E-002
  -1.4559399123346080       0.50196542935343491     
 -0.81542188496161327       -1.5403944117835979     
  -2.9102425470001987      -0.41578124349202578     
  -1.2619514299846561       -1.8959286880286272     
 -0.38415259415996861       -1.2805487247053329     
  -3.6113141014264594       -1.7676799849703719     
  -2.2327001000307365       -1.0217038534215364     
  0.74620822487018046        1.1457994779332916     
 -0.38460982601083255       0.84617472783799896     
  -1.5002744215870878       0.94414747965116053     
  0.38788312957917592       -2.0822016149811824     
  0.43708054456486728       -2.1429978116701793     
 -0.24795168266518716       -2.2058350348615807     
   2.6325520252691601      -0.66581952849967807     
 -0.69102255091741482       -1.6610583470778446     
  0.96119862475282658      -0.49989837860609398     
  -2.3051023687930812        7.3715810294611522E-002
   3.5878556967832642       0.29446532467143793     
 -0.26837062368661124       -2.6273635882095756     
  -3.3806162666971146E-002   1.2406135972779286     
 -0.15093968604814845       -2.1304417850685708     
   5.9847823410635463        1.5604347249877937     
  -6.5161643808481842E-003  -1.2058774444647566     
  -4.6599800865263905       -2.1080583174519298     
  -5.0054408109232869       -1.9051301909115086     
  -2.6234756669797084       -1.4558829897365961     
  -1.2276675512621695      -0.41003301262296443     
  0.99779158666323509       0.29274361459590681     
  -6.0392535666048719       -2.6182236201977913     
  -7.6545711961774288E-002  -2.4295247685801029     
  0.45778441322987928       -1.3389409962117964     
  -4.2922092899179027       -1.8699337372405651     
  -2.4226084782259298       -1.2446233048679058     
  0.13464613440025927       -9.4394911035364529E-002
 -0.95522578337216124       -1.5527736318562200     
  0.66298483517481810      -0.99905839434705923     
  -2.5675980349346044      -0.74932368232843471     
 -0.16661690891241457       -2.1849710802837556     
   3.8529978642368570       0.47006728322600810     
   1.2070635481240459       0.85760210784263924     
  -1.3264272310187688       0.93799857668708564     
  -1.1335643149601857       -1.7216711751013682     
  -2.2917962572526691        6.6487493281931515E-002
  0.45557875244515827       -1.8064426117626113     
  -2.3964834957862617       -1.6399579375089472     
  -1.5952617776887774       -1.9648912395343230     
  0.36865623221181271       0.12978054835552066     
 -0.85195780030467716       0.83129874836186768     
  -6.2060237995340648       -2.6196927117173168     
  -1.8338601358984734       -1.7547426203865579     
  0.37408012454843553       0.19514793951461254     
  -5.8253246151366760       -2.4293458390777172     
  -1.8014188117460028       -1.3901224595455615     
  0.94485843175744622       0.89428946090546391     
 -0.28900719772926942       0.24710566833969011     
  -1.0474396890865005       -1.5702605063639929     
  0.64140803100544941       -1.0631814008183431     
  -2.7165917070253913      -0.94620134213274443     
  0.15187233380191020       -4.2054893425089106E-002
  -1.1525408015374685       0.88818580854255413     
 -0.22873923286835895       -1.3196383441224186     
  -2.1871643479629559       -1.1735896418974685     
  -1.5832087578943552       -1.4569488875825527     
   1.0447724055534158      -0.63038592259207793     
  -2.6981222569094903      -0.26006381376276599     
  -1.7599798969249372       -1.8617663432724676     
  0.20557344126592147      -0.10685367475720775     
 -0.89031691597741247       -1.5224459610702892     
  0.72083744085691193      -0.88977355281216175     
  -3.4564204026499961      -0.93163888352089730     
  -1.8399999455841765      -0.27187705369791926     
   1.1271644034434425       -7.7762220203497386E-003
  -1.3916057772601025       0.51017328091009151     
  0.28762351604577496        1.3709819478607506     
  -1.2653444289637383        1.0987610562913008     
 -0.85421018005942351       -1.9642979519127013     
  0.92976247431629011       0.88694344512517298     
  -1.1471991008397240        1.0119281318347568     
 -0.92345234017795619       -1.4924389050943856     
  0.72552006237455213      -0.89440338400872688     
  -3.5395632226299587       -1.0024473950336477     
  -5.6668796334193111E-002  -2.0121155475970549     
  0.29184649322794221        1.4052071791669785     
  0.71927410552143234        1.3229476326073277     
 -0.20834364505907030        1.1642959829092185     
  -2.2117725253175293       0.47384020057417137     
  0.64307641059355369        1.3797397050752587     
  -1.0775114309538620       -1.5490757732959055     
  0.60442879850390208       -1.1051665683070355     
  -2.7477202117389887       -1.0561320978133122     
 -0.49510172506503436      -0.31738366410699947     
  -4.2032602048534411       -1.4349186874083462     
  -2.9230909320504819       -1.0839578145290221     
  -3.8240433602704487       -1.9050305654211814     
  -2.1064949990899358       -1.1226963752858181     
   1.0864146920810980       0.65661288442535404     
 -0.62034645517185982       0.29813254334530948     
 -0.86308350258090671      -0.21797257976339970     
  -5.6403699971437140       -2.4845955648531604     
  0.97581126650423988      -0.31146384906144442     
  -1.8793753408120382       0.37663417147625305     
  0.49931791314174034       -2.0334741940710033     
 -0.76878263761835497       -2.1690695809899871     
  0.53761047649138372      -0.77727666748961743     
  -3.3068658229559769      -0.72777368303757806     
  -3.2183523337835971       -1.7147650121225326     
  -2.1386455650139182      -0.83708197133194528     
  0.27239695313685236       -1.6285990520572102     
  -3.2366424145836126       -1.6200098023805558     
  0.18031122072846845       -1.7132737394219415     
  -2.3727544990774372       -1.6634597880475537     
  -1.1067975655513378      -0.46444311414848966     
  -2.0967357059158682       -1.7929355199867671     
  -5.4332824426570046       -2.4320764624133036     
  -1.3444297914723755       -1.3039348809463500     
  -4.1734764919821501       -1.9022640981794732     
  -2.3136776660153378       -1.2045851233325795     
  -1.7676282717135834       0.85489034034112465     
   6.0759084411744793        1.6299726089634803     
  0.91440692433356807      -0.51279298497554293     
  -2.3722109900130262        4.8587987123543668E-002
   5.8228075566200710        1.6709532329564067     
 -0.84295856155901983       -2.0149049353894957     
   5.8236558684921507        1.5594045925716926     
  -1.0626405765561691       -1.4695053514087510     
  -4.1494314616717292       -1.6180489511710601     
  -2.7417071111512699       -1.1353361110369591     
  -5.3504480236469574       -2.3113562192354822     
  -4.6237661928770297       -1.6352703289775603     
  -3.0197618933481043       -1.3130442326673346     
 -0.57957020145884042       -1.7580091584133497     
   1.0586922290403320      -0.25169261106635671     
  -1.7677703789347867       0.39053626508643513     
 -0.50409783878329861       -2.0355489382895762     
 -0.44019020218931793       0.27236051967397296     
  -1.8252488446634576       0.70560369188590777     
   1.3970485031954558       0.33335436693308651     
  -1.0033374519068570       0.33540713063608835     
  -5.9184515531481665       -2.6180896119816270     
 -0.34854894584908147       -2.4641811109293981     
  0.21608296423343948      -0.24997431726844488     
  -1.6572539848987264       0.68191041310801825     
   2.6161827032508356E-002   1.5120339668127720     
  -5.2995148603307820       -2.0675649374265794     
  -2.1255599434418038       -1.6324979142725373     
  -3.2460047969646859      -0.55374461896535732     
 -0.52951094611546179      -0.23804184554214911     
  -4.1215338740948164       -1.3555242770420490     
  -2.8822813136974044       -1.0022296333814242     
  -5.4577955592221565       -2.3887859894841075     
