  0.52872663562554301       -1.1403945657973307     
  0.48202116292222513       -1.1676368175829466     
  0.43427352850044709       -1.1936908605444503     
  0.38553431799511451       -1.2184802626333142     
  0.33585701502239035       -1.2419325743181038     
  0.28529781175817970       -1.2639800816052666     
  0.23391539005408407       -1.2845605426023903     
  0.18177067431336555       -1.3036178935179630     
  0.12892655792268429       -1.3211029097670315     
   7.5447605600719531E-002  -1.3369738080491189     
   2.1399734564420486E-002  -1.3511967759074761     
  -3.3150122090467485E-002  -1.3637464163721993     
  -8.8134365963191574E-002  -1.3746060968181022     
 -0.14348509368696050       -1.3837681930942229     
 -0.19913446257686712       -1.3912342222476657     
 -0.25501505696463000       -1.3970148596940728     
 -0.31106025054021685       -1.4011298393896707     
 -0.36720456007361213       -1.4036077383348826     
 -0.42338398605288241       -1.4044856494817566     
 -0.47953633604180745       -1.4038087497231260     
 -0.53560152692235563       -1.4016297720137045     
 -0.59152186263146644       -1.3980083927277693     
 -0.64724228451254062       -1.3930105470268537     
 -0.70271059196237340       -1.3867076862458194     
 -0.75787763164558075       -1.3791759920801832     
 -0.81269745415225025       -1.3704955626667366     
 -0.86712743757261601       -1.3607495855091432     
 -0.92112837803839753       -1.3500235116445378     
 -0.97466454781942202       -1.3384042445256121     
  -1.0277037220540632       -1.3259793558660313     
  -1.0802171756233949       -1.3128363392332929     
  -1.1321796520451315       -1.2990619105434120     
  -1.1835693065605928       -1.2847413628865332     
  -1.2343676258149165       -1.2699579813580968     
  -1.2845593266887672       -1.2547925218462661     
  -1.3341322369321318       -1.2393227560841131     
  -1.3830771602823710       -1.2236230837559787     
  -1.4313877287256775       -1.2077642110826627     
  -1.4790602444905097       -1.1918128941208042     
  -1.5260935142508967       -1.1758317440096746     
  -1.5724886778743730       -1.1598790905869099     
  -1.6182490338811555       -1.1440089001695617     
  -1.6633798635950987       -1.1282707428485832     
  -1.7078882557694746       -1.1127098043593950     
  -1.7517829332675308       -1.0973669374514048     
  -1.7950740831741840       -1.0822787476663336     
  -1.8377731915153530       -1.0674777085292251     
  -1.8798928835688540       -1.0529923013375215     
  -1.9214467705682063       -1.0388471749838100     
  -1.9624493034301804       -1.0250633215493510     
  -2.0029156339798844       -1.0116582637425935     
  -2.0428614840045110      -0.99864625061566903     
  -2.0823030223389325      -0.98603845836054027     
  -2.1212567500731376      -0.97384319335512604     
  -2.1597393938727523      -0.96206609499036078     
  -2.1977678073189728      -0.95071033615551293     
  -2.2353588801024329      -0.93977681958650627     
  -2.2725294548459205      -0.92926436858718753     
  -2.3092962512824950      -0.91916991091435929     
  -2.3456757974774098      -0.90948865487286734     
  -2.3816843677532824      -0.90021425689681933     
  -2.4173379269571820      -0.89133898009749035     
  -2.4526520806947230      -0.88285384343852169     
  -2.4876420311489582      -0.87474876135588642     
  -2.5223225380999690      -0.86701267377527202     
  -2.5567078847637563      -0.85963366659468732     
  -2.5908118480756355      -0.85259908279697327     
  -2.6246476730531261      -0.84589562443726929     
  -2.6582280508857692      -0.83950944581607279     
  -2.6915651004138108      -0.83342623820104411     
  -2.7246703526738791      -0.82763130650170835     
  -2.7575547382071672      -0.82210963833220196     
  -2.7902285768439494      -0.81684596591955194     
  -2.8227015696971463      -0.81182482132991607     
  -2.8549827931169007      -0.80703058549386364     
  -2.8870806943775063      -0.80244753151513737     
  -2.9190030888873575      -0.79805986274628538     
  -2.9507571587317516      -0.79385174610985210     
  -2.9823494523771967      -0.78980734113612483     
  -3.0137858853843293      -0.78591082517831812     
  -3.0450717419944895      -0.78214641525400008     
  -3.0762116774724069      -0.77849838694793516     
  -3.1072097211042720      -0.77495109079662372     
  -3.1380692797666301      -0.77148896655895527     
  -3.1687931419970585      -0.76809655576070646     
  -3.1993834825123906      -0.76475851288329955     
  -3.2298418671343647      -0.76145961554935482     
  -3.2601692580959334      -0.75818477403921636     
  -3.2903660197140860      -0.75491904045381653     
  -3.3204319244268863      -0.75164761782000067     
  -3.3503661592034755      -0.74835586941472854     
  -3.3801673323460517      -0.74502932856440440     
  -3.4098334807122481      -0.74165370915490569     
  -3.4393620773949145      -0.73821491706666142     
  -3.4687500399040077      -0.73469906272733276     
  -3.4979937389020970      -0.73109247495223617     
  -3.5270890075508810      -0.72738171621959935     
  -3.5560311515310428      -0.72355359950404241     
  -3.5848149598017360      -0.71959520676733368     
  -3.6134347161689560      -0.71549390918049927     
  -3.6418842117339887      -0.71123738912581413     
  -3.6701567582940342      -0.70681366400113743     
  -3.6982452027669366      -0.70221111182255980     
  -3.7261419427107181      -0.69741849859453475     
  -3.7538389430063059      -0.69242500738970159     
  -3.7813277537684522      -0.68722026905365374     
  -3.8085995295453787      -0.68179439442315859     
  -3.8356450498621792      -0.67613800792001011     
  -3.8624547411564611      -0.67024228235704386     
  -3.8890187001471861      -0.66409897476812219     
  -3.9153267186692018      -0.65770046305038687     
  -3.9413683099966041      -0.65103978318505962     
  -3.9671327366679181      -0.64411066678284801     
  -3.9926090398151932      -0.63690757868187464     
  -4.0177860699876042      -0.62942575431027559     
  -4.0426525194481036      -0.62166123651248584     
  -4.0671969559092238      -0.61361091152800251     
  -4.0914078576613964      -0.60527254380430895     
  -4.1152736500342710      -0.59664480932185981     
  -4.1387827431186199      -0.58772732710872289     
  -4.1619235706636504      -0.57852068862575590     
  -4.1846846300520557      -0.56902648471013928     
  -4.2070545232430838      -0.55924732977569724     
  -4.2290219985623914      -0.54918688298267992     
  -4.2505759932066889      -0.53884986610744678     
  -4.2717056763212344      -0.52824207786364596     
  -4.2924004924992669      -0.51737040445080129     
  -4.3126502055446050      -0.50624282613344840     
  -4.3324449423319571      -0.49486841968380096     
  -4.3517752365940776      -0.48325735655300678     
  -4.3706320724608778      -0.47142089667000375     
  -4.3890069275729724      -0.45937137780237502     
  -4.4068918155909724      -0.44712220044999157     
  -4.4242793279221386      -0.43468780827916287     
  -4.4411626744878197      -0.42208366414202902     
  -4.4575357233583217      -0.40932622176255701     
  -4.4733930390865737      -0.39643289320629965     
  -4.4887299195779979      -0.38342201228560679     
  -4.5035424313413914      -0.37031279408483064     
  -4.5178274429742258      -0.35712529082086975     
  -4.5315826567455382      -0.34388034428280528     
  -4.5448066381503418      -0.33059953512009849     
  -4.5574988433212056      -0.31730512927159010     
  -4.5696596441950916      -0.30402002184715382     
  -4.5812903513466976      -0.29076767879015331     
  -4.5923932344131666      -0.27757207666171690     
  -4.6029715400490545      -0.26445764089720852     
  -4.6130295073646987      -0.25144918289111534     
  -4.6225723808154555      -0.23857183626890952     
  -4.6316064205235890      -0.22585099270332826     
  -4.6401389100287105      -0.21331223762804694     
  -4.6481781614764710      -0.20098128619401384     
  -4.6557335182685877      -0.18888391980292379     
  -4.6628153552101317      -0.17704592353860110     
  -4.6694350762021566      -0.16549302480063202     
  -4.6756051095391822      -0.15425083342564044     
  -4.6813389008815962      -0.14334478356035218     
  -4.6866509039826871      -0.13280007752727355     
  -4.6915565692586334      -0.12264163189864896     
  -4.6960723302973371      -0.11289402596759707     
  -4.7002155884084251      -0.10358145277719155     
  -4.7040046953219852       -9.4727672838991694E-002
  -4.7074589341476800       -8.6355970642370189E-002
  -4.7105984987086869       -7.8489114025168866E-002
  -4.7134444713664854       -7.1149316444962418E-002
  -4.7160187994528355       -6.4358202158751543E-002
  -4.7183442704243337       -5.8136774287458538E-002
  -4.7204444858527488       -5.2505385710371756E-002
  -4.7223438343609043       -4.7483712703885746E-002
  -4.7240674636092530       -4.3090731208708412E-002
  -4.7256412514324664       -3.9344695580344625E-002
  -4.7270917762184386       -3.6263119649295315E-002
  -4.7284462866140471       -3.3862759890203716E-002
  -4.7297326706329788       -3.2159600473294241E-002
  -4.7309794242308598       -3.1168839947036689E-002
  -4.7322156194019867       -3.0904879278162559E-002
  -4.7334708718401508       -3.1381310954096735E-002
  -4.7347753081934973       -3.2610908833659628E-002
  -4.7361595329300838       -3.4605618414656182E-002
  -4.7376545948169557       -3.7376547171800986E-002
  -4.7392919530011728       -4.0933954605434801E-002
  -4.7411034426664029       -4.5287241630759888E-002
  -4.7431212402235614       -5.0444938928965170E-002
  -4.7453778279785901       -5.6414693875727645E-002
  -4.7479059582049619       -6.3203255659284030E-002
  -4.7507386165329502       -7.0816458199697729E-002
  -4.7539089845522806       -7.9259200483260753E-002
  -4.7574504015095345       -8.8535423931351054E-002
  -4.7613963249668041       -9.8648086431743387E-002
  -4.7657802902737085      -0.10959913267260955     
  -4.7706358686911310      -0.12138946043557088     
  -4.7759966239921132      -0.13401888252455763     
  -4.7818960673534070      -0.14748608403234428     
  -4.7883676103404857      -0.16178857467697905     
  -4.7954445157795469      -0.17692263597651922     
  -4.8031598463024743      -0.19288326307318973     
  -4.8115464103451968      -0.20966410106806321     
  -4.8206367053766144      -0.22725737578544361     
  -4.8304628581347426      -0.24565381895321473     
  -4.8410565616492400      -0.26484258786244130     
  -4.8524490088355385      -0.28481117965745240     
  -4.8646708224558379      -0.30554534050747811     
  -4.8777519812567816      -0.32702897002358566     
  -4.8917217421132229      -0.34924402141103300     
  -4.9066085580327403      -0.37217039798793417     
  -4.9224399919070132      -0.39578584685682211     
  -4.9392426259344733      -0.42006585068649627     
  -4.9570419666843648      -0.44498351874728115     
  -4.9758623458260773      -0.47050947854280767     
  -4.9957268166098521      -0.49661176959437286     
  -5.0166570462561637      -0.52325574115779272     
  -5.0386732044915457      -0.55040395588454294     
  -5.0617938485585450      -0.57801610167498352     
  -5.0860358051268086      -0.60604891420658236     
  -5.1114140496407314      -0.63445611284806713     
  -5.1379415837560858      -0.66318835288386468     
  -5.1656293116426149      -0.69219319716321592     
  -5.1944859160604109      -0.72141511044490725     
  -5.2245177352532268      -0.75079547982039441     
  -5.2557286418393447      -0.78027266465294076     
  -5.2881199250175577      -0.80978207945533109     
  -5.3216901775387777      -0.83925631303049253     
  -5.3564351890189759      -0.86862528700494490     
  -5.3923478472822666      -0.89781645658226672     
  -5.4294180495191533      -0.92675505592216434     
  -5.4676326251192426      -0.95536439000224282     
  -5.5069752720848237      -0.98356617413953429     
  -5.5474265089463017       -1.0112809215369440     
  -5.5889636440775403       -1.0384283782809536     
  -5.6315607642440266       -1.0649280041621538     
  -5.6751887441055100       -1.0906994965370864     
  -5.7198152782344343       -1.1156633532231022     
  -5.7654049370003992       -1.1397414691491168     
  -5.8119192474088992       -1.1628577602125003     
  -5.8593167996712898       -1.1849388065597606     
  -5.9075533799258650       -1.2059145063643855     
  -5.9565821291326566       -1.2257187301697814     
  -6.0063537277346315       -1.2442899650493722     
  -6.0568166052249399       -1.2615719372577097     
  -6.1079171732948829       -1.2775142017485688     
  -6.1596000807729974       -1.2920726869528556     
  -6.2118084881155653       -1.3052101835641914     
  -6.2644843587869055       -1.3168967667835028     
  -6.3175687644877572       -1.3271101425212848     
  -6.3710022008648473       -1.3358359094272596     
  -6.4247249100758967       -1.3430677302762266     
  -6.4786772064013345       -1.3488074081359513     
  -6.5327998009939572       -1.3530648648155732     
  -6.5870341218447352       -1.3558580212694571     
  -6.6413226251181001       -1.3572125818341292     
  -6.6956090941711244       -1.3571617263256124     
  -6.7498389228128932       -1.3557457160442319     
  -6.8039593796750282       -1.3530114215533702     
  -6.8579198509413182       -1.3490117816572502     
  -6.9116720591114404       -1.3438052042530464     
  -6.9651702559371103       -1.3374549206417510     
  -7.0183713881544465       -1.3300283054334008     
  -7.0712352351294285       -1.3215961743745483     
  -7.1237245180203583       -1.3122320722732346     
  -7.1758049805294153       -1.3020115627264230     
  -7.2274454417536145       -1.2910115306049843     
  -7.2786178220443372       -1.2793095072680702     
  -7.3292971431368752       -1.2669830273134399     
  -7.3794615041119362       -1.2541090243765298     
  -7.4290920349968097       -1.2407632721218431     
  -7.4781728300038388       -1.2270198751757215     
  -7.5266908625388433       -1.2129508133751188     
  -7.5746358841945147       -1.1986255413917888     
  -7.6220003099772118       -1.1841106445674354     
  -7.6687790920047103       -1.1694695506874622     
  -7.7149695838625600       -1.1547622964462376     
  -7.7605713977235764       -1.1400453465254028     
  -7.8055862562244789       -1.1253714625225657     
  -7.8500178409616419       -1.1107896184290800     
  -7.8938716393198956       -1.0963449589563341     
  -7.9371547911895117       -1.0820787967404102     
  -7.9798759369616272       -1.0680286443028848     
  -8.0220450680255109       -1.0542282765970932     
  -8.0636733808258985       -1.0407078200096738     
  -8.1047731353779717       -1.0274938638018207     
  -8.1453575189839302       -1.0146095901489671     
  -8.1854405157502494       -1.0020749191579719     
  -8.2250367823700419      -0.98990666549482320     
  -8.2641615305113305      -0.97811870353222041     
  -8.3028304160399475      -0.96672213821542508     
  -8.3410594352054748      -0.95572547913819506     
  -8.3788648278299380      -0.94513481561156998     
  -8.4162629874615877      -0.93495399079125219     
  -8.4532703783895897      -0.92518477320003645     
  -8.4899034593590716      -0.91582702423702822     
  -8.5261786137791926      -0.90687886050304145     
  -8.5621120861788018      -0.89833680999023924     
  -8.5977199246341254      -0.89019596138309354     
  -8.6330179288700055      -0.88245010589700346     
  -8.6680216037196374      -0.87509187124079257     
  -8.7027461176168579      -0.86811284743049866     
  -8.7372062657890712      -0.86150370430534917     
  -8.7714164378172210      -0.85525430070372810     
  -8.8053905892311626      -0.84935378534853678     
  -8.8391422168139204      -0.84379068956896031     
  -8.8726843372959454      -0.83855301205060351     
  -8.9060294691303277      -0.83362829585957166     
  -8.9391896170515128      -0.82900369802961948     
  -8.9721762591329597      -0.82466605203618626     
  -9.0050003360732838      -0.82060192350810712     
  -9.0376722424552085      -0.81679765954809913     
  -9.0702018197371164      -0.81323943204771276     
  -9.1025983507528050      -0.80991327539220181     
  -9.1348705555110641      -0.80680511895646134     
  -9.1670265881028854      -0.80390081479551578     
  -9.1990740345401889      -0.80118616093260742     
  -9.2310199113659994      -0.79864692064527687     
  -9.2628706648918140      -0.79626883814537197     
  -9.2946321709335376      -0.79403765104307911     
  -9.3263097349326625      -0.79193909997813206     
  -9.3579080923644060      -0.78995893579358956     
  -9.3894314093491733      -0.78808292461917617     
  -9.4208832833980658      -0.78629685122231097     
  -9.4522667442370931      -0.78458652097570480     
  -9.4835842546683278      -0.78293776078085475     
  -9.5148377114394052      -0.78133641927693176     
  -9.5460284461055824      -0.77976836665444726     
  -9.5771572258808888      -0.77821949438264348     
  -9.6082242544868386      -0.77667571514874401     
  -9.6392291730186752      -0.77512296329592967     
  -9.6701710608600777      -0.77354719603507271     
  -9.7010484366877883      -0.77193439569277000     
  -9.7318592596175844      -0.77027057324492110     
  -9.7626009305524200      -0.76854177337089680     
  -9.7932702938023439      -0.76673408124808018     
  -9.8238636390539487      -0.76483363129013726     
  -9.8543767037745340      -0.76282661801464757     
  -9.8848046761427977      -0.76069930920659401     
  -9.9151421986037409      -0.75843806152359328     
  -9.9453833721504026      -0.75602933866655808     
  -9.9755217614390297      -0.75345973221568341     
  -10.005550400847278      -0.75071598520622596     
  -10.035461801586939      -0.74778501849150969     
  -10.065247959983418      -0.74465395991200822     
  -10.094900367033791      -0.74131017625931028     
  -10.124410019353487      -0.73774130799242099     
  -10.153767431618741      -0.73393530663136253     
  -10.182962650607527      -0.72988047471965900     
  -10.211985270936058      -0.72556550821328236     
  -10.240824452580831      -0.72097954111933971     
  -10.269468940267773      -0.71611219217354749     
  -10.297907084800244      -0.71095361331177498     
  -10.326126866386566      -0.70549453965808484     
  -10.354115920015374      -0.69972634072020579     
  -10.381861562913524      -0.69364107245373352     
  -10.409350824106687      -0.68723152982905056     
  -10.436570476087105      -0.68049129951048015     
  -10.463507068576547      -0.67341481223601740     
  -10.490146964355290      -0.66599739446856787     
  -10.516476377110346      -0.65823531887639353     
  -10.542481411238017      -0.65012585319179261     
  -10.568148103517746      -0.64166730699323626     
  -10.593462466556048      -0.63285907595751567     
  -10.618410533881450      -0.62370168313507779     
  -10.642978406554001      -0.61419681681375027     
  -10.667152301136140      -0.60434736455347915     
  -10.690918598856037      -0.59415744299742368     
  -10.714263895779741      -0.58363242309260732     
  -10.737175053795182      -0.57277895038601601     
  -10.759639252199150      -0.56160496009921324     
  -10.781644039668180      -0.55011968672574552     
  -10.803177386385793      -0.53833366794031723     
  -10.824227736092046      -0.52625874265633776     
  -10.844784057816780      -0.51390804311832927     
  -10.864835897055466      -0.50129598096715511     
  -10.884373426146201      -0.48843822726837327     
  -10.903387493608061      -0.47535168654651727     
  -10.921869672204863      -0.46205446492004143     
  -10.939812305504157      -0.44856583248234094     
  -10.957208552709078      -0.43490618012301158     
  -10.974052431550266      -0.42109697102971749     
  -10.990338859036433      -0.40716068715414311     
  -11.006063689875033      -0.39312077096500619     
  -11.021223752388897      -0.37900156284658482     
  -11.035816881770190      -0.36482823453231655     
  -11.049841950529769      -0.35062671898949055     
  -11.063298896017477      -0.33642363719269314     
  -11.076188744907091      -0.32224622224037064     
  -11.088513634558316      -0.30812224128061200     
  -11.100276831187079      -0.29407991571906417     
  -11.111482744794435      -0.28014784018387734     
  -11.122136940823230      -0.26635490071989626     
  -11.132246148530317      -0.25273019267717212     
  -11.141818266080218      -0.23930293874751887     
  -11.150862362383721      -0.22610240758756023     
  -11.159388675721633      -0.21315783344780637     
  -11.167408609209836      -0.20049833720509982     
  -11.174934723176660      -0.18815284917059255     
  -11.181980724537365      -0.17615003401761478     
  -11.188561453263112      -0.16451821814369424     
  -11.194692866053069      -0.15328531974892110     
  -11.200392017328236      -0.14247878187914892     
  -11.205677037674135      -0.13212550864749220     
  -11.210567109866597      -0.12225180481152720     
  -11.215082442620469      -0.11288331884681643     
  -11.219244242205274      -0.10404498962014230     
  -11.223074682074412       -9.5760996728412540E-002
  -11.226596870655685       -8.8054714531858397E-002
  -11.229834817450611       -8.0948669873126794E-002
  -11.232813397588107       -7.4464503437417368E-002
  -11.235558314975034       -6.8622934673165076E-002
  -11.238096064181359       -6.3443730158150219E-002
  -11.240453891191862       -5.8945675262550588E-002
  -11.242659753149004       -5.5146548928553293E-002
  -11.244742277203242       -5.2063101355930043E-002
  -11.246730718577428       -4.9711034354654328E-002
  -11.248654917941405       -4.8104984099407493E-002
  -11.250545258181280       -4.7258505996878954E-002
  -11.252432620635492       -4.7184061355303085E-002
  -11.254348340856568       -4.7893005526883074E-002
  -11.256324163943681       -4.9395577177803920E-002
  -11.258392199476786       -5.1700888327615491E-002
  -11.260584876068387       -5.4816914790033672E-002
  -11.262934895534022       -5.8750486640840018E-002
  -11.265475186667450       -6.3507278335716233E-002
  -11.268238858591518       -6.9091798101697063E-002
  -11.271259153640743       -7.5507376230632570E-002
  -11.274569399717215       -8.2756151911789130E-002
  -11.278202962047363       -9.0839058253672014E-002
  -11.282193194253864       -9.9755805162511924E-002
  -11.286573388644538      -0.10950485976683157     
  -11.291376725608711      -0.12008342410432066     
  -11.296636222001476      -0.13148740981914298     
  -11.302384678387678      -0.14371140965503970     
  -11.308654625010577      -0.15674866557246847     
  -11.315478266345250      -0.17059103336681794     
  -11.322887424094043      -0.18522894371979623     
  -11.330913478481152      -0.20065135967770939     
  -11.339587307705907      -0.21684573061886175     
  -11.348939225419826      -0.23379794284800159     
  -11.358998916101381      -0.25149226703888228     
  -11.369795368214852      -0.26991130283680054     
  -11.381356805056113      -0.28903592103152470     
  -11.393710613208805      -0.30884520381732383     
  -11.406883268559632      -0.32931638377067829     
  -11.420900259851525      -0.35042478229730850     
  -11.435786009788636      -0.37214374842776415     
  -11.451563793747596      -0.39444459897400935     
  -11.468255656195472      -0.41729656119691300     
  -11.485882324966454      -0.44066671927455020     
  -11.504463123606515      -0.46451996600152845     
  -11.524015882058011      -0.48881896128740421     
  -11.544556846024184      -0.51352409915434560     
  -11.566100585426447      -0.53859348505658544     
  -11.588659902444542      -0.56398292545238293     
  -11.612245739710463      -0.58964593164804735     
  -11.636867089310361      -0.61553373999741035     
  -11.662530903333275      -0.64159535057285411     
  -11.689242006790041      -0.66777758641914853     
  -11.717003013808133      -0.69402517545231301     
  -11.745814248086772      -0.72028085696595245     
  -11.775673668668805      -0.74648551455081091     
  -11.806576802149369      -0.77257833701410572     
  -11.838516682493330      -0.79849700859903083     
  -11.871483799671273      -0.82417792944858570     
  -11.905466058344487      -0.84955646683036790     
  -11.940448747830136      -0.87456723714120865     
  -11.976414524555985      -0.89914441814624557     
  -12.013343408167300      -0.92322209028288915     
  -12.051212792374743      -0.94673460518610164     
  -12.089997471529973      -0.96961697888072040     
  -12.129669683784206      -0.99180530635583286     
  -12.170199171524411       -1.0132371935051403     
  -12.211553259592739       -1.0338522017082041     
  -12.253696951579334       -1.0535922996648981     
  -12.296593044239531       -1.0724023165049197     
  -12.340202259827599       -1.0902303897016998     
  -12.384483395865612       -1.1070284009503344     
  -12.429393491583406       -1.1227523929448400     
  -12.474888009980614       -1.1373629599301791     
  -12.520921034181546       -1.1508256050233288     
  -12.567445476485689       -1.1631110576036043     
  -12.614413298268371       -1.1741955445670451     
  -12.661775738665060       -1.1840610099172557     
  -12.709483549785556       -1.1926952780124085     
  -12.757487236056940       -1.2000921567846023     
  -12.805737295191589       -1.2062514783662277     
  -12.854184458222210       -1.2111790757655125     
  -12.902779926041926       -1.2148866954929065     
  -12.951475599934392       -1.2173918473116534     
  -13.000224303675564       -1.2187175935292944     
  -13.048979994932466       -1.2188922814225565     
  -13.097697963870852       -1.2179492234596356     
  -13.146335017107628       -1.2159263309194079     
  -13.194849645398854       -1.2128657072806437     
  -13.243202173732728       -1.2088132083468635     
  -13.291354892791631       -1.2038179764725738     
  -13.339272171050050       -1.1979319564604922     
  -13.386920547078478       -1.1912094007106921     
  -13.434268801919753       -1.1837063710318840     
  -13.481288011687301       -1.1754802441887133     
  -13.527951580798428       -1.1665892277781749     
  -13.574235256495534       -1.1570918924276334     
  -13.620117125520064       -1.1470467256132368     
  -13.665577593985594       -1.1365117116382246     
  -13.710599351646110       -1.1255439415128856     
  -13.755167321872802       -1.1141992556673253     
  -13.799268598737925       -1.1025319216280702     
  -13.842892372658733       -1.0905943480202063     
  -13.886029846080140       -1.0784368355351588     
