   1.8645991411656073      -0.12195156065980917     
   1.8584309240778669      -0.15420542719351263     
   1.8509444251267562      -0.18716247377776904     
   1.8421114876281244      -0.22082343746579697     
   1.8319039959869821      -0.25518729102855997     
   1.8202939549057158      -0.29025102703165984     
   1.8072535777495193      -0.32600942890490914     
   1.7927553845967568      -0.36245482881906305     
   1.7767723105007562      -0.39957685240001073     
   1.7592778244774823      -0.43736215058185107     
   1.7402460597081493      -0.47579411923332576     
   1.7196519554044121      -0.51485260759343077     
   1.6974714107233146      -0.55451361702743307     
   1.6736814510365665      -0.59474899216870214     
   1.6482604067506552      -0.63552610714778490     
   1.6211881047375041      -0.67680755032878026     
   1.5924460722666249      -0.71855081177198077     
   1.5620177531260397      -0.76070797851462901     
   1.5298887353781494      -0.80322544369725601     
   1.4960469899163795      -0.84604363654424453     
   1.4604831186679825      -0.88909678120992386     
   1.4231906109282304      -0.93231269349380086     
   1.3841661059134234      -0.97561262537017535     
   1.3434096591886509       -1.0189111681193106     
   1.3009250101673770       -1.0621162255318424     
   1.2567198474025902       -1.1051290691196718     
   1.2108060679052548       -1.1478444874333833     
   1.1632000262499458       -1.1901510413827239     
   1.1139227687776592       -1.2319314368071641     
   1.0630002478025851       -1.2730630243768519     
   1.0104635103962072       -1.3134184351594465     
  0.95634885608335507       -1.3528663578213018     
  0.90069795766646743       -1.3912724604221907     
  0.84355793942157309       -1.4285004561223582     
  0.78498140710564690       -1.4644133078981545     
  0.72502642459965194       -1.4988745626498730     
  0.66375643259881867       -1.5317498000208318     
  0.60124010555824492       -1.5629081760143428     
  0.53755114410539950       -1.5922240363211353     
  0.47276800132883812       -1.6195785694140348     
  0.40697354272043207       -1.6448614652101516     
  0.34025464105128572       -1.6679725417286584     
  0.27270170905314145       -1.6888232999536072     
  0.20440817440203529       -1.7073383662776542     
  0.13546990309699075       -1.7234567826261136     
   6.5984578827593371E-002  -1.7371331067349345     
  -3.9489527356545567E-003  -1.7483382890811983     
  -7.4231364677238121E-002  -1.7570602985395889     
 -0.14476354370767469       -1.7633044757609138     
 -0.21544728775747418       -1.7670936012449869     
 -0.28618599470711770       -1.7684676737410872     
 -0.35688533084854263       -1.7674834035356235     
 -0.42745386820609221       -1.7642134339387392     
 -0.49780368070330688       -1.7587453124303669     
 -0.56785089030667635       -1.7511802400842367     
 -0.63751615565612219       -1.7416316337361468     
 -0.70672509724289723       -1.7302235396693759     
 -0.77540865485188271       -1.7170889402246368     
 -0.84350337467897019       -1.7023679956771871     
 -0.91095162520018702       -1.6862062630304215     
 -0.97770174244857588       -1.6687529312097218     
  -1.0437081067976137       -1.6501591087259468     
  -1.1089311546169665       -1.6305761954838205     
  -1.1733373292301263       -1.6101543653289980     
  -1.2368989764482490       -1.5890411804530638     
  -1.2995941905756792       -1.5673803531857571     
  -1.3614066171854704       -1.5453106652447814     
  -1.4223252191610953       -1.5229650493906222     
  -1.4823440125132961       -1.5004698338050164     
  -1.5414617783327704       -1.4779441454868596     
  -1.5996817569568491       -1.4554994656019646     
  -1.6570113300390616       -1.4332393270553154     
  -1.7134616957415956       -1.4112591425633467     
  -1.7690475417475482       -1.3896461501488133     
  -1.8237867202356020       -1.3684794622013450     
  -1.8776999283943721       -1.3478302039692549     
  -1.9308103974940680       -1.3277617274923987     
  -1.9831435929928833       -1.3083298874703801     
  -2.0347269276451452       -1.2895833663065435     
  -2.0855894891052755       -1.2715640365032566     
  -2.1357617830910010       -1.2543073496431310     
  -2.1852754927837306       -1.2378427423182417     
  -2.2341632548044768       -1.2221940505186544     
  -2.2824584518094935       -1.2073799251254154     
  -2.3301950214992133       -1.1934142422429916     
  -2.3774072816244574       -1.1803065031311037     
  -2.4241297704021330       -1.1680622194418844     
  -2.4703971016152102       -1.1566832803269294     
  -2.5162438335650665       -1.1461682987464057     
  -2.5617043509646229       -1.1365129349889118     
  -2.6068127588045886       -1.1277101959991378     
  -2.6516027871892049       -1.1197507096154105     
  -2.6961077061190979       -1.1126229732473181     
  -2.7403602491943766       -1.1063135768819659     
  -2.7843925452185272       -1.1008074006037629     
  -2.8282360567007179       -1.0960877870547683     
  -2.8719215242790486       -1.0921366894582651     
  -2.9154789161184405       -1.0889347959847950     
  -2.9589373813730147       -1.0864616313643520     
  -3.0023252068429076       -1.0846956367473275     
  -3.0456697759987490       -1.0836142288960369     
  -3.0889975295928949       -1.0831938398536478     
  -3.1323339271246100       -1.0834099382928815     
  -3.1757034084764983       -1.0842370337972087     
  -3.2191293550915439       -1.0856486653761332     
  -3.2626340501142108       -1.0876173755666745     
  -3.3062386369753294       -1.0901146715279677     
  -3.3499630759592125       -1.0931109745970760     
  -3.3938260983529402       -1.0965755598431939     
  -3.4378451578423581       -1.1004764872354460     
  -3.4820363788874316       -1.1047805261268386     
  -3.5264145018815714       -1.1094530748534965     
  -3.5709928249757024       -1.1144580773532720     
  -3.6157831425284912       -1.1197579388197259     
  -3.6607956802294583       -1.1253134425241813     
  -3.7060390270317440       -1.1310836700571445     
  -3.7515200641260336       -1.1370259273572381     
  -3.7972438912862918       -1.1430956790064541     
  -3.8432137510210853       -1.1492464933698394     
  -3.8894309510706755       -1.1554300012397498     
  -3.9358947858987947       -1.1615958707029814     
  -3.9826024579378454       -1.1676918009762718     
  -4.0295489994556197       -1.1736635379443492     
  -4.0767271960187070       -1.1794549140771766     
  -4.1241275126303725       -1.1850079152916460     
  -4.1717380237163919       -1.1902627771504872     
  -4.2195443482184354       -1.1951581125510773     
  -4.2675295911281887       -1.1996310727438331     
  -4.3156742928534007       -1.2036175431302925     
  -4.3639563878463274       -1.2070523748231716     
  -4.4123511739425512       -1.2098696524055996     
  -4.4608312938508794       -1.2120029977082147     
  -4.5093667302004015       -1.2133859087380567     
  -4.5579248154865173       -1.2139521321528965     
  -4.6064702581622443       -1.2136360668931845     
  -4.6549651859934071       -1.2123731957790780     
  -4.7033692076363378       -1.2101005410732644     
  -4.7516394932053601       -1.2067571392255545     
  -4.7997308743765039       -1.2022845292786042     
  -4.8475959643266204       -1.1966272487529053     
  -4.8951852975374477       -1.1897333302706719     
  -4.9424474892073880       -1.1815547917485034     
  -4.9893294137158364       -1.1720481127112004     
  -5.0357764012827708       -1.1611746891733625     
  -5.0817324516673992       -1.1489012596157073     
  -5.1271404634616946       -1.1352002948573829     
  -5.1719424772654827       -1.1200503450947057     
  -5.2160799307868375       -1.1034363380338801     
  -5.2594939237018670       -1.0853498228757359     
  -5.3021254899375583       -1.0657891558922781     
  -5.3439158749151261       -1.0447596244391943     
  -5.3848068152127730       -1.0222735074411646     
  -5.4247408180779599      -0.99835007162967992     
  -5.4636614382405861      -0.97301550406565573     
  -5.5015135495486120      -0.94630278270065771     
  -5.5382436090638869      -0.91825148788186606     
  -5.5737999114139356      -0.88890755875121563     
  -5.6081328313898426      -0.85832299939768664     
  -5.6411950530046031      -0.82655554036900369     
  -5.6729417834733109      -0.79366826171770566     
  -5.7033309508387928      -0.75972918413705182     
  -5.7323233842360954      -0.72481083493256082     
  -5.7598829760593180      -0.68898979558056606     
  -5.7859768255576398      -0.65234623745803577     
  -5.8105753636378692      -0.61496345200572600     
  -5.8336524588831340      -0.57692738113161290     
  -5.8551855050070829      -0.53832615309871623     
  -5.8751554901469998      -0.49924962849791160     
  -5.8935470485553862      -0.45978896020965371     
  -5.9103484953768106      -0.42003617053559966     
  -5.9255518452950966      -0.38008374795715283     
  -5.9391528159061266      -0.34002426527574275     
  -5.9511508167152849      -0.29995002022896572     
  -5.9615489246782394      -0.25995269907386953     
  -5.9703538472020954      -0.22012306309639124     
  -5.9775758735042297      -0.18055065755335040     
  -5.9832288151916710      -0.14132354218603987     
  -5.9873299368782575      -0.10252804216465154     
  -5.9898998776034524       -6.4248518129862264E-002
  -5.9909625637589965       -2.6567153888611812E-002
  -5.9905451141705939        1.0436239710071987E-002
  -5.9886777379244442        4.6684406153740261E-002
  -5.9853936254751394        8.2102811232628775E-002
  -5.9807288335242417       0.11661979877245271     
  -5.9747221641195223       0.15016673511797435     
  -5.9674150383944884       0.18267814312585776     
  -5.9588513653472663       0.21409182618055800     
  -5.9490774060475022       0.24434898249409789     
  -5.9381416336594919       0.27339430970025247     
  -5.9260945896788542       0.30117609951594293     
  -5.9129887367977840       0.32764632202676064     
  -5.8988783088390777       0.35276069896765883     
  -5.8838191582302413       0.37647876522090623     
  -5.8678686015243642       0.39876391764692837     
  -5.8510852635122159       0.41958345030369992     
  -5.8335289205082441       0.43890857509928727     
  -5.8152603434298156       0.45671442696071196     
  -5.7963411413222330       0.47298005268956422     
  -5.7768336060099070       0.48768838280815596     
  -5.7568005585748931       0.50082618587535344     
  -5.7363051983763702       0.51238400496306757     
  -5.7154109553273287       0.52235607622602820     
  -5.6941813461368769       0.53074022976130419     
  -5.6726798352076049       0.53753777323179341     
  -5.6509697008471660       0.54275335901096722     
  -5.6291139074117309       0.54639483588586724     
  -5.6071749839467975       0.54847308662333494     
  -5.5852149098286805       0.54900185295291548     
  -5.5632950078390069       0.54799754974184622     
  -5.5414758450259223       0.54547907032712195     
  -5.5198171416210364       0.54146758512215032     
  -5.4983776881919306       0.53598633572765375     
  -5.4772152711180784       0.52906042684631505     
  -5.4563866063849717       0.52071661832767369     
  -5.4359472815987813       0.51098311965476506     
  -5.4159517060336224       0.49988938912896613     
  -5.3964530684369203       0.48746593991755427     
  -5.3775033022367786       0.47374415500355077     
  -5.3591530577198139       0.45875611292411522     
  -5.3414516806795280       0.44253442600714932     
  -5.3244471969746829       0.42511209262112803     
  -5.3081863023848506       0.40652236474580616     
  -5.2927143571065924       0.38679863195646030     
  -5.2780753841987327       0.36597432269648783     
  -5.2643120712588614       0.34408282349677943     
  -5.2514657745953022       0.32115741658898611     
  -5.2395765251490367       0.29723123615662705     
  -5.2286830354180287       0.27233724327520664     
  -5.2188227066415616       0.24650821941167242     
  -5.2100316355141434       0.21977677818545041     
  -5.2023446197166212       0.19217539493804925     
  -5.1957951615760107       0.16373645351526950     
  -5.1904154691946403       0.13449230953426747     
  -5.1862364544232227       0.10447536928544794     
  -5.1832877270910487        7.3718183304353854E-002
  -5.1815975849494889        4.2253553538999428E-002
  -5.1811929988322536        1.0114652930878161E-002
  -5.1820995925874351       -2.2664843879529956E-002
  -5.1843416173923229       -5.6050620122193431E-002
  -5.1879419201226042       -9.0007568257027021E-002
  -5.1929219055130824      -0.12449963476194367     
  -5.1993014919179190      -0.15948966012091928     
  -5.2070990605550174      -0.19493921592746058     
  -5.2163313982019961      -0.23080844117447560     
  -5.2270136334007447      -0.26705587996871971     
  -5.2391591663241712      -0.30363832308567362     
  -5.2527795925628400      -0.34051065596672775     
  -5.2678846212009001      -0.37762571595149286     
  -5.2844819876700670      -0.41493416172916514     
  -5.3025773619971828      -0.45238435817789729     
  -5.3221742531944756      -0.48992227993233062     
  -5.3432739106811766      -0.52749143716752367     
  -5.3658752237692457      -0.56503282720171977     
  -5.3899746203927910      -0.60248491558861994     
  -5.4155659664079456      -0.63978365037887130     
  -5.4426404669346002      -0.67686251316637136     
  -5.4711865713499410      -0.71365261038351391     
  -5.5011898836722102      -0.75008280805671845     
  -5.5326330801868773      -0.78607991286668744     
  -5.5654958362615119      -0.82156890186586906     
  -5.5997547643647341      -0.85647320258056170     
  -5.6353833653432464      -0.89071502446279915     
  -5.6723519950135826      -0.92421574175840393     
  -5.7106278480867427      -0.95689632682901482     
  -5.7501749613595772      -0.98867783182085056     
  -5.7909542379728620       -1.0194819153321295     
  -5.8329234943497683       -1.0492314094226658     
  -5.8760375311885253       -1.0778509209689302     
  -5.9202482295900598       -1.1052674600383605     
  -5.9655046730575094       -1.1314110866862455     
  -6.0117532957142865       -1.1562155664194196     
  -6.0589380566573849       -1.1796190235774686     
  -6.1070006399016874       -1.2015645811075586     
  -6.1558806788898046       -1.2220009747029306     
  -6.2055160040530160       -1.2408831290802729     
  -6.2558429114258303       -1.2581726843203636     
  -6.3067964498542146       -1.2738384607096072     
  -6.3583107239103187       -1.2878568514025941     
  -6.4103192092489731       -1.3002121334663588     
  -6.4627550768264781       -1.3108966894376224     
  -6.5155515221617017       -1.3199111333805835     
  -6.5686420956623310       -1.3272643375157323     
  -6.6219610299714740       -1.3329733577285789     
  -6.6754435603147302       -1.3370632585814137     
  -6.7290262339450138       -1.3395668407570955     
  -6.7826472049881072       -1.3405242760773308     
  -6.8362465112792803       -1.3399826572793154     
  -6.8897663301406036       -1.3379954715330926     
  -6.9431512104677573       -1.3346220081788445     
  -6.9963482789603511       -1.3299267123148424     
  -7.0493074188261851       -1.3239784966458557     
  -7.1019814198021267       -1.3168500243985353     
  -7.1543260988473882       -1.3086169761315327     
  -7.2063003913648300       -1.2993573129360350     
  -7.2578664132797179       -1.2891505478722063     
  -7.3089894947422875       -1.2780770365642362     
  -7.3596381866116438       -1.2662172967339025     
  -7.4097842412174950       -1.2536513651462875     
  -7.4594025691786507       -1.2404581990288936     
  -7.5084711742811416       -1.2267151275622639     
  -7.5569710685842404       -1.2124973575774662     
  -7.6048861700313815       -1.1978775361785186     
  -7.6522031848983341       -1.1829253716738188     
  -7.6989114774175258       -1.1677073129797988     
  -7.7450029288804911       -1.1522862865741421     
  -7.7904717884460508       -1.1367214891389978     
  -7.8353145177761903       -1.1210682332534971     
  -7.8795296314909917       -1.1053778428700323     
  -7.9231175352844065       -1.0896975948353698     
  -7.9660803633798745       -1.0740707023866904     
  -8.0084218168339500       -1.0585363363518812     
  -8.0501470040218912       -1.0431296796985301     
  -8.0912622844655537       -1.0278820110915501     
  -8.1317751169943229       -1.0128208132192138     
  -8.1716939130669601      -0.99796990181591316     
  -8.2110278959282468      -0.98334957153215130     
  -8.2497869661308183      -0.96897675506428982     
  -8.2879815738206535      -0.95486519224589084     
  -8.3256225980649798      -0.94102560610814978     
  -8.3627212333941596      -0.92746588322948575     
  -8.3992888836343997      -0.91419125600599960     
  -8.4353370630255533      -0.90120448477885684     
  -8.4708773045474217      -0.88850603804670725     
  -8.5059210753181134      -0.87609426926727285     
  -8.5404796988784959      -0.86396558900957277     
  -8.5745642841367040      -0.85211463145519328     
  -8.6081856607152094      -0.84053441446264365     
  -8.6413543204193246      -0.82921649260289787     
  -8.6740803645292033      -0.81815110274697400     
  -8.7063734566067428      -0.80732730193849778     
  -8.7382427805034073      -0.79673309741660825     
  -8.7696970032541461      -0.78635556876845558     
  -8.8007442425456350      -0.77618098228723209     
  -8.8313920384533375      -0.76619489769254479     
  -8.8616473291507933      -0.75638226743640413     
  -8.8915164303056553      -0.74672752887155247     
  -8.9210050178896818      -0.73721468960066394     
  -8.9501181141439368      -0.72782740635638732     
  -8.9788600764553177      -0.71854905778450584     
  -9.0072345889159884      -0.70936281151677638     
  -9.0352446563530808      -0.70025168592731157     
  -9.0628926006317858      -0.69119860696764290     
  -9.0901800590506525      -0.68218646047168496     
  -9.1171079846631926      -0.67319814031348513     
  -9.1436766483747345      -0.66421659278856426     
  -9.1698856426777127      -0.65522485757444271     
  -9.1957338869020386      -0.64620610560813041     
  -9.2212196338699748      -0.63714367419841844     
  -9.2463404778567408      -0.62802109966915109     
  -9.2710933637690065      -0.61882214780666089     
  -9.2954745974634267      -0.60953084236052157     
  -9.3194798571363080      -0.60013149182202641     
  -9.3431042057234901      -0.59060871467956844     
  -9.3663421042564750      -0.58094746332462865     
  -9.3891874261267390      -0.57113304675658338     
  -9.4116334722151063      -0.56115115220920009     
  -9.4336729868469753      -0.55098786579670511     
  -9.4552981745370879      -0.54062969225282276     
  -9.4765007174895839      -0.53006357381238478     
  -9.4972717938200688      -0.51927690826212991     
  -9.5176020964666819      -0.50825756616530859     
  -9.5374818527564340      -0.49699390724382270     
  -9.5569008445917127      -0.48547479588198966     
  -9.5758484292196240      -0.47368961569777118     
  -9.5943135605440464      -0.46162828311055687     
  -9.6122848109368260      -0.44928125981947137     
  -9.6297503935005384      -0.43663956409279231     
  -9.6466981847308393      -0.42369478075750949     
  -9.6631157475215765      -0.41043906976844102     
  -9.6789903544507236      -0.39686517322869813     
  -9.6943090112798345      -0.38296642072775205     
  -9.7090584805942317      -0.36873673285993319     
  -9.7232253055056290      -0.35417062278493361     
  -9.7367958333333409      -0.33926319569280727     
  -9.7497562391749035      -0.32401014603906642     
  -9.7620925492717330      -0.30840775242075569     
  -9.7737906640706047      -0.29245286997180270     
  -9.7848363808772234      -0.27614292016546194     
  -9.7952154159941518      -0.25947587792321641     
  -9.8049134262318720      -0.24245025594300623     
  -9.8139160296788734      -0.22506508617502219     
  -9.8222088256144904      -0.20731989839043588     
  -9.8297774134467790      -0.18921469580722056     
  -9.8366074105570807      -0.17074992775754319     
  -9.8426844689331983      -0.15192645940294008     
  -9.8479942904742597      -0.13274553852652393     
  -9.8525226408524862      -0.11320875945567355     
  -9.8562553618202440       -9.3318024193931995E-002
  -9.8591783818549263       -7.3075500867070181E-002
  -9.8612777250395407       -5.2483579615379014E-002
  -9.8625395180832278       -3.1544826092160985E-002
  -9.8629499953935102       -1.0261932757046774E-002
  -9.8624955021207956        1.1362331817859384E-002
  -9.8611624951055603        3.3325175380904057E-002
  -9.8589375416698033        5.5623835893931786E-002
  -9.8558073162068087        7.8255636574847964E-002
  -9.8517585945369479       0.10121804174652604     
  -9.8467782460123363       0.12450871311527789     
  -9.8408532233696455       0.14812556606728600     
  -9.8339705503482389       0.17206682553514452     
  -9.8261173071102892       0.19633108094873056     
  -9.8172806135205004       0.22091733974472988     
  -9.8074476103658217       0.24582507886694824     
  -9.7966054386200341       0.27105429364468758     
  -9.7847412168844912       0.29660554338856349     
  -9.7718420171648201       0.32247999299177554     
  -9.7578948391740372       0.34867944976958787     
  -9.7428865833856282       0.37520639471020362     
  -9.7268040230957915       0.40206400724592201     
  -9.7096337757924296       0.42925618258406284     
  -9.6913622741699363       0.45678754056233317     
  -9.6719757371734225       0.48466342491286724     
  -9.6514601415041010       0.51288989173302180     
  -9.6298011940693300       0.54147368586925493     
  -9.6069843059163933       0.57042220382340825     
  -9.5829945682488287       0.59974344168912530     
  -9.5578167311879874       0.62944592652102327     
  -9.5314351860107003       0.65953862943218200     
  -9.5038339516663530       0.69003085860868774     
  -9.4749966664533005       0.72093213032632142     
  -9.4449065858149872       0.75225201595782010     
  -9.4135465873000115       0.78399996287438234     
  -9.3808991838168776       0.81618508707833926     
  -9.3469465464023678       0.84881593536275624     
  -9.3116705378108744       0.88190021478733327     
  -9.2750527583189015       0.91544448729933015     
  -9.2370746052218493       0.94945382742632689     
  -9.1977173475762690       0.98393144113949005     
  -9.1569622178063135        1.0188782442489039     
  -9.1147905218436822        1.0542923990657829     
  -9.0711837695008288        1.0901688085713463     
  -9.0261238267811592        1.1264985679917459     
  -8.9795930918004938        1.1632683745166195     
  -8.9315746959229045        1.2004598969397131     
  -8.8820527315922462        1.2380491082664400     
  -8.8310125081584339        1.2760055858453281     
  -8.7784408367443127        1.3142917853530378     
  -8.7243263448641848        1.3528622970031841     
  -8.6686598210780375        1.3916630946536843     
  -8.6114345894365609        1.4306307910369254     
  -8.5526469128328113        1.4696919150937622     
  -8.4922964236210223        1.5087622302947241     
  -8.4303865789894026        1.5477461157904795     
  -8.3669251375842961        1.5865360351276829     
  -8.3019246527866670        1.6250121199407304     
  -8.2354029768548767        1.6630418982947455     
  -8.1673837688953714        1.7004801989876144     
  -8.0978969983406017        1.7371692638692402     
  -8.0269794343470977        1.7729390998375822     
  -7.9546751103329001        1.8076081003549362     
  -7.8810357518191134        1.8409839628446560     
  -7.8061211549001923        1.8728649229730370     
  -7.7299995021216885        1.9030413194625917     
  -7.6527476023738252        1.9312974936965805     
  -7.5744510416909456        1.9574140170719931     
  -7.4952042326464285        1.9811702261129369     
  -7.4151103513976171        2.0023470312202911     
  -7.3342811533880941        2.0207299502380662     
  -7.2528366612458228        2.0361123035567785     
  -7.1709047214790553        2.0482984941691873     
  -7.0886204300818605        2.0571072849298635     
  -7.0061254309930145        2.0623749772211522     
  -6.9235670953464155        2.0639583911649710     
  -6.8410975934217841        2.0617375481157829     
  -6.7588728749492466        2.0556179618134398     
  -6.6770515767371661        2.0455324553020162     
  -6.5957938792899391        2.0314424361806718     
  -6.5152603360016172        2.0133385822080543     
  -6.4356106995354141        1.9912409116550795     
  -6.3570027700651028        1.9651982367577865     
  -6.2795912891576524        1.9352870226862586     
  -6.2035269012723919        1.9016096971315213     
  -6.1289552022500775        1.8642924755578536     
  -6.0560158909199568        1.8234827832530192     
  -5.9848420362501713        1.7793463667446470     
  -5.9155594685089561        1.7320641935303851     
  -5.8482862988939148        1.6818292403760284     
  -5.7831325682134107        1.6288432670125956     
  -5.7202000216314399        1.5733136645492627     
  -5.6595820033448803        1.5154504571640006     
  -5.6013634624407205        1.4554635226040016     
  -5.5456210591321655        1.3935600827138719     
  -5.4924233591103633        1.3299425005450598     
  -5.4418311028543540        1.2648064064002313     
  -5.3938975363708872        1.1983391620866648     
  -5.3486687899241216        1.1307186611691371     
  -5.3061842917872815        1.0621124534209967     
  -5.2664772048231976       0.99267717410208856     
  -5.2295748746978967       0.92255825313251572     
  -5.1954992796755208       0.85188987555940632     
  -5.1642674731663973       0.78079516272807703     
  -5.1358920114456641       0.70938654301833781     
  -5.1103813601809644       0.63776628161748117     
  -5.0877402745690095       0.56602714029887324     
  -5.0679701489570528       0.49425314029891299     
  -5.0510693328010090       0.42252040390109030     
  -5.0370334106793422       0.35089805304166766     
  -5.0258554448401602       0.27944914597955334     
  -5.0175261794125534       0.20823163569018116     
  -5.0120342059705916       0.13729933604903558     
  -5.0093660906108575        6.6702883993352349E-002
  -5.0095064631050858       -3.5093123557087477E-003
  -5.0124380690326173       -7.3290148188295323E-002
  -5.0181417860973152      -0.14259292661744469     
  -5.0265966061045253      -0.21137050018024339     
  -5.0377795843288977      -0.27957445560932015     
  -5.0516657582555347      -0.34715434816592122     
  -5.0682280379355298      -0.41405699199987456     
  -5.0874370704711938      -0.48022581339159987     
  -5.1092610814424448      -0.54560027428127833     
  -5.1336656964079204      -0.61011537413687855     
  -5.1606137459633183      -0.67370123888494449     
  -5.1900650582132286      -0.73628280624775166     
  -5.2219762429057583      -0.79777961731324121     
  -5.2563004718825956      -0.85810572442093780     
  -5.2929872608980517      -0.91716972538639563     
  -5.3319822582427800      -0.97487493361821864     
  -5.3732270459516025       -1.0311196927205690     
  -5.4166589596574699       -1.0857978426466841     
  -5.4622109333502449       -1.1387993423193656     
  -5.5098113753835110       -1.1900110508316524     
  -5.5593840820189575       -1.2393176658861658     
  -5.6108481945815658       -1.2866028140652013     
  -5.6641182058987845       -1.3317502829304582     
  -5.7191040210973565       -1.3746453799643001     
  -5.7757110770239519       -1.4151763981648751     
  -5.8338405235408013       -1.4532361629212391     
  -5.8933894687361805       -1.4887236298844906     
  -5.9542512887043166       -1.5215454992033970     
  -6.0163160010243839       -1.5516178080016823     
  -6.0794706994491454       -1.5788674606190394     
  -6.1436000456556679       -1.6032336551630635     
  -6.2085868122760690       -1.6246691655100376     
  -6.2743124698822816       -1.6431414401553182     
  -6.3406578092127104       -1.6586334832607090     
  -6.4075035887640981       -1.6711444887846927     
  -6.4747311969847070       -1.6806902055152324     
  -6.5422233177391647       -1.6873030188614504     
