  0.12684918801355918      -0.58740092153445289     
  0.10325668513245298      -0.58981257202765525     
   7.9588277246575856E-002 -0.59171019714692819     
   5.5864599227577035E-002 -0.59309195047497054     
   3.2106318246363189E-002 -0.59395702453034616     
   8.3340922080260664E-003 -0.59430565095842802     
  -1.5431471569301507E-002 -0.59413909443318935     
  -3.9169857182190418E-002 -0.59345964032222265     
  -6.2860680231518681E-002 -0.59227057623320667     
  -8.6483726936488883E-002 -0.59057616762425491     
 -0.11001899204537385      -0.58838162772212432     
 -0.13344671532738073      -0.58569308205017179     
 -0.15674741644423323      -0.58251752792131262     
 -0.17990192801620455      -0.57886278929928292     
 -0.20289142671514623      -0.57473746747354193     
 -0.22569746223629242      -0.57015088802865455     
 -0.24830198402099421      -0.56511304461754497     
 -0.27068736562376911      -0.55963454006937285     
 -0.29283642663884257      -0.55372652537683709     
 -0.31473245212342277      -0.54740063711450537     
 -0.33635920947700143      -0.54066893383946713     
 -0.35770096275774210      -0.53354383201851607     
 -0.37874248443824649      -0.52603804201260917     
 -0.39946906462344722      -0.51816450463001851     
 -0.41986651777284711      -0.50993632873499772     
 -0.43992118698763011      -0.50136673036957502     
 -0.45961994594014843      -0.49246897381295818     
 -0.47895019853881726      -0.48325631496672089     
 -0.49789987643542394      -0.47374194741516662     
 -0.51645743449421433      -0.46393895146975928     
 -0.53461184435281317      -0.45386024646497020     
 -0.55235258621405248      -0.44351854653098366     
 -0.56966963901513434      -0.43292632002704545     
 -0.58655346912626993      -0.42209575277839101     
 -0.60299501773507602      -0.41103871522015306     
 -0.61898568707563006      -0.39976673351385017     
 -0.63451732566228469      -0.38829096466636537     
 -0.64958221268820571      -0.37662217564802508     
 -0.66417304174723413      -0.36477072647570968     
 -0.67828290403519509      -0.35274655719902531     
 -0.69190527118329637      -0.34055917870253266     
 -0.70503397787189270      -0.32821766721490853     
 -0.71766320436775999      -0.31573066239668263     
 -0.72978745912223186      -0.30310636886179587     
 -0.74140156156121417      -0.29035256097455758     
 -0.75250062519131444      -0.27747659075250675     
 -0.76308004113919603      -0.26448539869703924     
 -0.77313546223388685      -0.25138552736727160     
 -0.78266278773421738      -0.23818313750826231     
 -0.79165814879590535      -0.22488402654220016     
 -0.80011789476511630      -0.21149364923027481     
 -0.80803858037765419      -0.19801714031344794     
 -0.81541695393533542      -0.18445933894203015     
 -0.82224994652360039      -0.17082481470662308     
 -0.82853466232705675      -0.15711789508640922     
 -0.83426837009244736      -0.14334269413476561     
 -0.83944849578150993      -0.12950314222656498     
 -0.84407261644935550      -0.11560301669613815     
 -0.84813845537733767      -0.10164597319955543     
 -0.85164387848291767       -8.7635577639500833E-002
 -0.85458689202273552       -7.3575338495445480E-002
 -0.85696564159897426       -5.9468739405967530E-002
 -0.85877841247312736       -4.5319271853828225E-002
 -0.86002363118543657       -3.1130467807728889E-002
 -0.86069986847253599       -1.6905932177485091E-002
 -0.86080584347020106       -2.6493749416268003E-003
 -0.86034042918252684        1.1635357191854986E-002
 -0.85930265919333704        2.5944249729746058E-002
 -0.85769173559012246        4.0273090080364837E-002
 -0.85550703806531059        5.4617438120295604E-002
 -0.85274813415415218        6.8972597778961420E-002
 -0.84941479056296343        8.3333589779717512E-002
 -0.84550698553587122        9.7695125677305109E-002
 -0.84102492220255476       0.11205158333291172     
 -0.83596904284376949       0.12639698396963048     
 -0.83034004400566253       0.14072497095267428     
 -0.82413889238805660       0.15502879044014745     
 -0.81736684142600236       0.16930127405135617     
 -0.81002544847798685       0.18353482370038698     
 -0.80211659252827350       0.19772139874283420     
 -0.79364249230495665       0.21185250558292057     
 -0.78460572470949053       0.22591918988665230     
 -0.77500924344773525       0.23991203154388063     
 -0.76485639774701464       0.25382114251801474     
 -0.75415095103835650       0.26763616771645304     
 -0.74289709947806137       0.28134628900737829     
 -0.73109949017809228       0.29494023249922868     
 -0.71876323901058281       0.30840627918773622     
 -0.70589394784811155       0.32173227906178031     
 -0.69249772109837915       0.33490566874331112     
 -0.67858118138965218       0.34791349271817390     
 -0.66415148426190229       0.36074242819374647     
 -0.64921633171806681       0.37337881359588687     
 -0.63378398449039464       0.38580868069180546     
 -0.61786327287850606       0.39801779029721562     
 -0.60146360601868099       0.40999167149562615     
 -0.58459497944807648       0.42171566426511392     
 -0.56726798083313090       0.43317496537363831     
 -0.54949379373840102       0.44435467736824807     
 -0.53128419932052928       0.45523986044679338     
 -0.51265157584199161       0.46581558696344255     
 -0.49360889591071394       0.47606699828194182     
 -0.47416972136456587       0.48597936365370226     
 -0.45434819573408247       0.49553814076208430     
 -0.43415903423246993       0.50472903754031362     
 -0.41361751123891066       0.51353807483898173     
 -0.39273944525928089       0.52195164949074402     
 -0.37154118136746866       0.52995659729530531     
 -0.35003957115035955       0.53754025542772810     
 -0.32825195020003423       0.54469052375813265     
 -0.30619611321757273       0.55139592456153685     
 -0.28389028681383721       0.55764566009338845     
 -0.26135310011345064       0.56342966750966406     
 -0.23860355328862937       0.56873867062053152     
 -0.21566098416928289       0.57356422798366158     
 -0.19254503309458867       0.57789877686735558     
 -0.16927560618880372       0.58173567264462356     
 -0.14587283726012534       0.58506922321695898     
 -0.12235704853570917       0.58789471811040439     
  -9.8748710458266498E-002  0.59020845193606686     
  -7.5068400779792321E-002  0.59200774196185446     
  -5.1336763195748994E-002  0.59329093960108326     
  -2.7574465768314477E-002  0.59405743568586289     
  -3.8021593900006700E-003  0.59430765945784514     
   1.9959563460998253E-002  0.59404307127497302     
   4.3690209424967846E-002  0.59326614909923991     
   6.7369424180811016E-002  0.59198036889607908     
   9.0977031346402087E-002  0.59019017913977667     
  0.11449307013361126       0.58790096968022920     
  0.13789783154494997       0.58511903528346754     
  0.16117189291338110       0.58185153421077807     
  0.18429615060330901       0.57810644224819718     
  0.20725185070886828       0.57389250263898195     
  0.23002061760510267       0.56921917240585940     
  0.25258448022818469       0.56409656557705112     
  0.27492589598218636       0.55853539385004203     
  0.29702777219177517       0.55254690523972028     
  0.31887348504229285       0.54614282126294156     
  0.34044689597069067       0.53933527320994579     
  0.36173236549247934       0.53213673804471728     
  0.38271476447094965       0.52455997446175839     
  0.40337948285520425       0.51661795960636470     
  0.42371243593280300       0.50832382693996825     
  0.44370006816088708       0.49969080570210200     
  0.46332935465635722       0.49073216238675343     
  0.48258780044091854       0.48146114461403278     
  0.50146343755047573       0.47189092773892921     
  0.51994482013040255       0.46203456449816938     
  0.53802101764858412       0.45190493795453929     
  0.55568160636682906       0.44151471795612385     
  0.57291665921828427       0.43087632128637920     
  0.58971673424389703       0.42000187564031821     
  0.60607286174481123       0.40890318752285615     
  0.62197653030992894       0.39759171412794359     
  0.63741967187880322       0.38607853922185720     
  0.65239464599965158       0.37437435302120770     
  0.66689422344069416       0.36248943602606509     
  0.68091156931034380       0.35043364674124200     
  0.69444022583811571       0.33821641319429824     
  0.70747409496360625       0.32584672813726229     
  0.72000742087562153       0.31333314780038080     
  0.73203477263763506       0.30068379405033946     
  0.74355102702932452       0.28790635979223694     
  0.75455135172708443       0.27500811744399695     
  0.76503118893923272       0.26199593030370655     
  0.77498623960420787       0.24887626662437962     
  0.78441244825247436       0.23565521620666333     
  0.79330598862518709       0.22233850931781915     
  0.80166325013497497       0.20893153774469703     
  0.80948082524654175       0.19543937778916820     
  0.81675549784719648       0.18186681501636726     
  0.82348423266995296       0.16821837056891170     
  0.82966416582450542       0.15449832886381173     
  0.83529259648422005       0.14071076649286546     
  0.84036697977029107       0.12685958215177667     
  0.84488492086740574       0.11294852742786757     
  0.84884417039864324        9.8981238280938535E-002
  0.85224262108089999        8.4961267056418460E-002
  0.85507830567587328        7.0892114874331225E-002
  0.85734939624554052        5.6777264241680114E-002
  0.85905420471512184        4.2620211739532829E-002
  0.86019118474069434        2.8424500639312879E-002
  0.86075893487291488        1.4193753305513803E-002
  0.86075620300268363       -6.8296755781505764E-005
  0.86018189206902007       -1.4357773341588703E-002
  0.85903506700390453       -2.8670626627888281E-002
  0.85731496288333864       -4.3002603014147114E-002
  0.85502099424837896       -5.7349215873992235E-002
  0.85215276555437813       -7.1705717350020778E-002
  0.84871008270111337       -8.6067071331620518E-002
  0.84469296559087781      -0.10042792775589003     
  0.84010166165595035      -0.11478259837318745     
  0.83493666029113445      -0.12912503412039680     
  0.82919870812127228      -0.14344880424655504     
  0.82288882502779681      -0.15774707733688667     
  0.81600832085250052      -0.17201260438240679     
  0.80855881269078467      -0.18623770404289750     
  0.80054224268074137      -0.20041425025108126     
  0.79196089618854104      -0.21453366230500737     
  0.78281742028478674      -0.22858689759385778     
  0.77311484240081207      -0.24256444709936792     
  0.76285658904838616      -0.25645633381064764     
  0.75204650448101840      -0.27025211418419365     
  0.74068886917009380      -0.28394088277311380     
  0.72878841796449922      -0.29751128013986405     
  0.71635035779830059      -0.31095150415496514     
  0.70338038480749721      -0.32424932477008539     
  0.68988470071400010      -0.33739210233742739     
  0.67587002833286181      -0.35036680952845839     
  0.66134362605751651      -0.36316005688363212     
  0.64631330117748198      -0.37575812200086189     
  0.63078742188371562      -0.38814698234416029     
  0.61477492781870902      -0.40031235162516504     
  0.59828533903153402      -0.41223971967937356     
  0.58132876320249272      -0.42391439572603334     
  0.56391590100785061      -0.43532155486605378     
  0.54605804950239589      -0.44644628763636873     
  0.52776710340630395      -0.45727365240229834     
  0.50905555419302029      -0.46778873033209128     
  0.48993648688659941      -0.47797668266052173     
  0.47042357449013017      -0.48782280991173083     
  0.45053106998148712      -0.49731261271607663     
  0.43027379582859776      -0.50643185382223344     
  0.40966713099360375      -0.51516662087484966     
  0.38872699541358741      -0.52350338950040853     
  0.36746983196477900      -0.53142908622021057     
  0.34591258593716828      -0.53893115069026765     
  0.32407268206700957      -0.54599759675396831     
  0.30196799919560241      -0.55261707178517916     
  0.27961684264370373      -0.55877891379746658     
  0.25703791441171486      -0.56447320579972238     
  0.23425028133611828      -0.56969082688991457     
  0.21127334135223413      -0.57442349959710393     
  0.18812678803194333      -0.57866383300727009     
  0.16483057358231332      -0.58240536124075026     
  0.14140487050679656      -0.58564257688791843     
  0.11787003214460789      -0.58837095905471681     
   9.4246552315798704E-002 -0.59058699572022966     
   7.0555024309239683E-002 -0.59228820016397543     
   4.6816099458032424E-002 -0.59347312128018148     
   2.3050445551668259E-002 -0.59414134765910409     
  -7.2129466355048272E-004 -0.59429350538046855     
  -2.4478544644762630E-002 -0.59393124953030363     
  -4.8200834625512633E-002 -0.59305724951875005     
  -7.1867841359183268E-002 -0.59167516834176581     
  -9.5459426798901514E-002 -0.58978963599295608     
 -0.11895567549058264      -0.58740621729202813     
 -0.14233693046868820      -0.58453137445263892     
 -0.16558382745924158      -0.58117242476383435     
 -0.18867732721144548      -0.57733749380509736     
 -0.21159874579763061      -0.57303546465462829     
 -0.23432978274096536      -0.56827592358336854     
 -0.25685254685108988      -0.56306910275311350     
 -0.27914957966931547      -0.55742582045563982     
 -0.30120387644695740      -0.55135741944104799     
 -0.32299890460246083      -0.54487570388758622     
 -0.34451861962495239      -0.53799287556228881     
 -0.36574747841344035      -0.53072146971219958     
 -0.38667045006184769      -0.52307429121018334     
 -0.40727302412016486      -0.51506435145792862     
 -0.42754121638105730      -0.50670480652231142     
 -0.44746157225907757      -0.49800889695050732     
 -0.46702116784607023      -0.48898988967481616     
 -0.48620760874130337      -0.47966102238082792     
 -0.50500902676822512      -0.47003545067304331     
 -0.52341407470146861      -0.46012619833108803     
 -0.54141191913778475      -0.44994611090790276     
 -0.55899223165296141      -0.43950781287941693     
 -0.57614517839351354      -0.42882366851380305     
 -0.59286140825703382      -0.41790574658800755     
 -0.60913203981864728      -0.40676578904033678     
 -0.62494864716308096      -0.39541518361084338     
 -0.64030324478253897      -0.38386494048644915     
 -0.65518827169995575      -0.37212567293541965     
 -0.66959657497540259      -0.36020758188617102     
 -0.68352139275054546      -0.34812044437857320     
 -0.69695633698222514      -0.33587360579199088     
 -0.70989537601155661      -0.32347597573328657     
 -0.72233281710955144      -0.31093602744987009     
 -0.73426328913425276      -0.29826180061753294     
 -0.74568172542785860      -0.28546090734014656     
 -0.75658334707538566      -0.27254054118817528     
 -0.76696364663919336      -0.25950748909519289     
 -0.77681837247623342      -0.24636814592600129     
 -0.78614351373728641      -0.23312853152632557     
 -0.79493528613977404      -0.21979431006219005     
 -0.80319011859804368      -0.20637081145674185     
 -0.81090464078737445      -0.19286305473326831     
 -0.81807567171038376      -0.17927577307523324     
 -0.82470020932706878      -0.16561344041712683     
 -0.83077542130241222      -0.15188029938358608     
 -0.83629863691834849      -0.13808039039840622     
 -0.84126734018993066      -0.12421758178955344     
 -0.84567916421876843      -0.11029560072094485     
 -0.84953188681022573       -9.6318064786433955E-002
 -0.85282342737446570       -8.2288514105999036E-002
 -0.85555184512520421       -6.8210443768463552E-002
 -0.85771533858396753       -5.4087336469084105E-002
 -0.85931224639172510       -3.9922695193940441E-002
 -0.86034104942397271       -2.5720075806189367E-002
 -0.86080037419964694       -1.1483119391854930E-002
 -0.86068899756864237        2.7844157751130937E-003
 -0.86000585265715102        1.7078622787283993E-002
 -0.85875003604452982        3.1395415315529668E-002
 -0.85692081613990623        4.5730497615588415E-002
 -0.85451764272122765        6.0079335466964146E-002
 -0.85154015759393620        7.4437128182286691E-002
 -0.84798820632088756        8.8798781826215534E-002
 -0.84386185096951816       0.10315888378423502     
 -0.83916138381659167       0.11751167882316289     
 -0.83388734194512126       0.13185104678676060     
 -0.82804052266226646       0.14617048207137040     
 -0.82162199966115179       0.16046307502786764     
 -0.81463313984366170       0.17472149543725091     
 -0.80707562071535233       0.18893797820773425     
 -0.79895144825770925       0.20310431144107791     
 -0.79026297517711264       0.21721182701491581     
 -0.78101291942408024       0.23125139382581028     
 -0.77120438287070014       0.24521341383450299     
 -0.76084087002869460       0.25908782105013722     
 -0.74992630668533833       0.27286408358390596     
 -0.73846505832956022       0.28653120889445238     
 -0.72646194823607069       0.30007775233723827     
 -0.71392227507135675       0.31349182911784940     
 -0.70085182988196970       0.32676112973467747     
 -0.68725691232278918       0.33987293897951276     
 -0.67314434598098072       0.35281415854521192     
 -0.65852149265027138       0.36557133326773489     
 -0.64339626541005190       0.37813068100548741     
 -0.62777714036476784       0.39047812613210159     
 -0.61167316690118134       0.40259933658966252     
 -0.59509397632445760       0.41447976441809442     
 -0.57804978873872981       0.42610468964319492     
 -0.56055141804389208       0.43745926737094387     
 -0.54261027492790970       0.44852857789955863     
 -0.52423836774295940       0.45929767962375728     
 -0.50544830116422756       0.46975166446829686     
 -0.48625327254220302       0.47987571555061426     
 -0.46666706587276674       0.48965516673590714     
 -0.44670404332425179       0.49907556371287370     
 -0.42637913427684165       0.50812272618525323     
 -0.40570782184708409       0.51678281074393928     
 -0.38470612688878508       0.52504237395747533     
 -0.36339058948095132       0.53288843519584372     
 -0.34177824793358053       0.54030853868426931     
 -0.31988661536274515       0.54729081427088433     
 -0.29773365390734308       0.55382403638505129     
 -0.27533774668084737       0.55989768066239221     
 -0.25271766757210939       0.56550197771844934     
 -0.22989254902948278       0.57062796356566514     
 -0.20688184798195794       0.57526752618812071     
 -0.18370531006935015       0.57941344781519510     
 -0.16038293237059673       0.58305944246883568     
 -0.13693492483462991       0.58620018839917065     
 -0.11338167063185844       0.58883135506928641     
  -8.9743685655796115E-002  0.59094962440155829     
  -6.6041577413625874E-002  0.59255270605425592     
  -4.2296003551329037E-002  0.59363934655742090     
  -1.8527630263317017E-002  0.59420933220030048     
   5.2429091618010071E-003  0.59426348562795062     
   2.8995055408637706E-002  0.59380365617091746     
   5.2708363568562275E-002  0.59283270399811416     
   7.6362542698484109E-002  0.59135447824804566     
   9.9937494272737598E-002  0.58937378935633722     
  0.12341334930702179       0.58689637585710486     
  0.14677050394666641       0.58392886599111582     
  0.16998965332683050       0.58047873450410237     
  0.19305182352936162       0.57655425506327773     
  0.21593840147969995       0.57216444875845851     
  0.23863116264713075       0.56731902918576993     
  0.26111229643258571       0.56202834463637452     
  0.28336442914977988       0.55630331792985366     
  0.30537064452745050       0.55015538444176504     
  0.32711450168255496       0.54359642887761095     
  0.34858005053620422       0.53663872134123092     
  0.36975184466559813       0.52929485323484726     
  0.39061495160604259       0.52157767351111162     
  0.41115496063704637       0.51350022577509458     
  0.43135798810532011       0.50507568670684355     
  0.45121068035506440       0.49631730624360659     
  0.47070021435209575       0.48723834992578319     
  0.48981429610301019       0.47785204377286178     
  0.50854115698364022       0.46817152201575168     
  0.52686954810247000       0.45820977797074403     
  0.54478873283441043       0.44797961829851052     
  0.56228847766839907       0.43749362084971549     
  0.57935904151870143       0.42676409625756023     
  0.59599116365459848       0.41580305339742601     
  0.61217605040640621       0.40462216879519269     
  0.62790536080757331       0.39323276002917701     
  0.64317119133302458       0.38164576313628090     
  0.65796605989306922       0.36987171400111535     
  0.67228288924017965       0.35792073367776095     
  0.68611498994288178       0.34580251756755470     
  0.69945604307699871       0.33352632835292345     
  0.71230008277967150       0.32110099256681934     
  0.72464147880605989       0.30853490065970962     
  0.73647491922250996       0.29583601041125113     
  0.74779539336337442       0.28301185352161040     
  0.75859817517168360       0.27006954520772908     
  0.76887880703658351       0.25701579662249902     
  0.77863308423296795       0.24385692990961219     
  0.78785704006111101       0.23059889570357578     
  0.79654693177642388       0.21724729288282213     
  0.80469922739177480       0.20380739038377219     
  0.81231059342717149       0.19028415088491629     
  0.81937788367406106       0.17668225617224026     
  0.82589812903407867       0.16300613400044142     
  0.83186852848480464       0.14925998626815021     
  0.83728644121798912       0.13544781832961200     
  0.84214937998878181       0.12157346926981832     
  0.84645500570777155       0.10764064297474396     
  0.85020112330109188        9.3652939833008320E-002
  0.85338567885748406        7.9613888909803435E-002
  0.85600675807501236        6.5526980438207871E-002
  0.85806258601408991        5.1395698476939318E-002
  0.85955152815757441        3.7223553587113600E-002
  0.86047209277291881        2.3014115383609930E-002
  0.86082293456568471        8.7710448191482202E-003
  0.86060285960813032       -5.5018739388603653E-003
  0.85981083152104065       -1.9800702177241593E-002
  0.85844597888146135       -3.4121315989483633E-002
  0.85650760382349789       -4.8459376449087162E-002
  0.85399519179383909       -6.2810300741469871E-002
  0.85090842241813092       -7.7169234392705177E-002
  0.84724718142875499       -9.1531024734399419E-002
  0.84301157359894208      -0.10589019574532238     
  0.83820193662246578      -0.12024092441190730     
  0.83281885587241344      -0.13457701875130931     
  0.82686317996672443      -0.14889189764222460     
  0.82033603706232505      -0.16317857260998553     
  0.81323885179378907      -0.17742963171340029     
  0.80557336276653957      -0.19163722568123631     
  0.79734164050870082      -0.20579305644596854     
  0.78854610577985085      -0.21988836822125027     
  0.77918954812915797      -0.23391394126732071     
  0.76927514458975643      -0.24786008848503979     
  0.75880647839078619      -0.26171665497425539     
  0.74778755756336401      -0.27547302068555357     
  0.73622283331192573      -0.28911810628595663     
  0.72411721801798090      -0.30264038234862112     
  0.71147610273942408      -0.31602788196391940     
  0.69830537406525139      -0.32926821685431751     
  0.68461143018292792      -0.34234859705808746     
  0.67040119601384596      -0.35525585422704981     
  0.65568213727139790      -0.36797646856120020     
  0.64046227329626826      -0.38049659937823982     
  0.62475018852471720      -0.39280211928877773     
  0.60855504244798053      -0.40487865191841765     
  0.59188657792452992      -0.41671161308626453     
  0.57475512771189707      -0.42828625531582243     
  0.55717161909113244      -0.43958771551911668     
  0.53914757646479139      -0.45060106565852537     
  0.52069512181864419      -0.46131136615368001     
  0.50182697294810874      -0.47170372176338698     
  0.48255643936269360      -0.48176333963537871     
  0.46289741579547661      -0.49147558918042539     
  0.44286437325977446      -0.50082606339255420     
  0.42247234761159413      -0.50980064120450808     
  0.40173692559408186      -0.51838555043780710     
  0.38067422835886072      -0.52656743088052793     
  0.35930089247870595      -0.53433339700386984     
  0.33763404848625178      -0.54167109981135464     
  0.31569129699414383      -0.54856878730269887     
  0.29349068247300314      -0.55501536302851662     
  0.27105066478450324      -0.56100044221249712     
  0.24839008858750816      -0.56651440492487715     
  0.22552815075530369      -0.57154844580511210     
  0.20248436596119429      -0.57609461985273502     
  0.17927853060785720      -0.58014588383342691     
  0.15593068529257245      -0.58369613288211886     
  0.13246107601552554      -0.58674023192617308     
  0.10889011435157055      -0.58927404159887475     
   8.5238336816930563E-002 -0.59129443836599949     
   6.1526363671115872E-002 -0.59279932864536722     
   3.7774857400707212E-002 -0.59378765676021639     
   1.4004481135467598E-002 -0.59425940663099031     
  -9.7641427515610252E-003 -0.59421559717571559     
  -3.3510473609781960E-002 -0.59365827145552330     
  -5.7214092796498819E-002 -0.59259047966792155     
  -8.0854743042703903E-002 -0.59101625615512721     
 -0.10441236666898503      -0.58894059065702808     
 -0.12786714243287306      -0.58636939409720057     
 -0.15119952080267052      -0.58330945924493649     
 -0.17439025746849465      -0.57976841664560330     
 -0.19742044491870214      -0.57575468625518744     
 -0.22027154192878093      -0.57127742525196989     
 -0.24292540082992164      -0.56634647252851766     
 -0.26536429244553228      -0.56097229039026597     
 -0.28757092860564287      -0.55516590400276467     
 -0.30952848217116985      -0.54893883913817476     
 -0.33122060452208879      -0.54230305877297313     
 -0.35263144048542150      -0.53527089908331782     
 -0.37374564070032340      -0.52785500537254726     
 -0.39454837143821558      -0.52006826844730469     
 -0.41502532191563124      -0.51192376193539091     
 -0.43516270915604227      -0.50343468101027622     
 -0.45494728047424032      -0.49461428295495086     
 -0.47436631367272730      -0.48547582996217448     
 -0.49340761505392478      -0.47603253452993660     
 -0.51205951536475625      -0.46629750777078555     
 -0.53031086380124948      -0.45628371091232967     
 -0.54815102021022333      -0.44600391022434532     
 -0.56556984563286949      -0.43547063556615428     
 -0.58255769134114355      -0.42469614270685163     
 -0.59910538652238654      -0.41369237953107368     
 -0.61520422477057668      -0.40247095620475265     
 -0.63084594954413997      -0.39104311933908142     
 -0.64602273875042082      -0.37941973015702152     
 -0.66072718861583557      -0.36761124663536954     
 -0.67495229699850845      -0.35562770956682216     
 -0.68869144629693879      -0.34347873246075977     
 -0.70193838610408488      -0.33117349517865147     
 -0.71468721575128757      -0.31872074118006877     
 -0.72693236688081675      -0.30612877823823048     
 -0.73866858617960440      -0.29340548246969139     
 -0.74989091840004884      -0.28055830551111116     
 -0.76059468978672218      -0.26759428466683277     
 -0.77077549202048568      -0.25452005584408760     
 -0.78042916678399876      -0.24134186908782682     
 -0.78955179104496864      -0.22806560652424743     
 -0.79813966314580143      -0.21469680252082057     
 -0.80618928978063420      -0.20124066587081826     
 -0.81369737393310448      -0.18770210381175817     
 -0.82066080384068951      -0.17408574768962698     
 -0.82707664304404949      -0.16039598008400066     
 -0.83294212157257164      -0.14663696321305242     
 -0.83825462831024156      -0.13281266844174849     
 -0.84301170457908559      -0.11892690672110202     
 -0.84721103897072692      -0.10498335979103454     
 -0.85085046345008841       -9.0985611984036957E-002
 -0.85392795074894079       -7.6937182471309040E-002
 -0.85644161306083166       -6.2841557797273212E-002
 -0.85838970204292042       -4.8702224552219023E-002
 -0.85977061012437084       -3.4522702036261746E-002
 -0.86058287311520010       -2.0306574770731771E-002
 -0.86082517410382087       -6.0575247155181446E-003
 -0.86049634862593016        8.2206369472681770E-003
 -0.85959539108186378        2.2523938601659611E-002
 -0.85812146237402975        3.6848217695851108E-002
 -0.85607389873053774        5.1189091087299875E-002
 -0.85345222167563262        6.5541926372628498E-002
 -0.85025614910200142        7.9901814340780114E-002
 -0.84648560739444312        9.4263542688957772E-002
 -0.84214074454875354       0.10862157114224023     
 -0.83722194422398211       0.12297000811928624     
 -0.83172984066045752       0.13730258908811377     
 -0.82566533439016054       0.15161265675742558     
 -0.81902960866015206       0.16589314325021148     
 -0.81182414648386314       0.18013655440722437     
 -0.80405074822913380       0.19433495636823317     
 -0.79571154964599256       0.20847996457853052     
 -0.78680904023132003       0.22256273536681304     
 -0.77734608182179676       0.23657396023808280     
 -0.76732592730093951       0.25050386302143096     
 -0.75675223930064839       0.26434220000727687     
 -0.74562910877258259       0.27807826320164530     
 -0.73396107329993432       0.29170088681620621     
 -0.72175313501585869       0.30519845710189181     
 -0.70901077799102652       0.31855892562080484     
 -0.69573998494959799       0.33176982603571337     
 -0.68194725317045457       0.34481829447858586     
 -0.66763960942888234       0.35769109353930700     
 -0.65282462383316675       0.37037463989288844     
 -0.63751042241083888       0.38285503555819672     
 -0.62170569830069833       0.39511810275351400     
 -0.60541972140932743       0.40714942228427381     
 -0.58866234639467707       0.41893437536625788     
 -0.57144401884453111       0.43045818875364983     
 -0.55377577952429324       0.44170598300594588     
 -0.53566926657664582       0.45266282369118449     
 -0.51713671556521590       0.46331377528574780     
 -0.49819095726547280       0.47364395749357691     
 -0.47884541311864781       0.48363860367062422     
 -0.45911408827847505       0.49328312100431843     
 -0.43901156219593929       0.50256315206339441     
 -0.41855297670388653       0.51146463730131964     
 -0.39775402158119105       0.51997387806738682     
 -0.37663091759502881       0.52807759965405598     
 -0.35520039703951106       0.53576301388794367     
 -0.33347968180928600       0.54301788075562618     
 -0.31148645906749783       0.54983056854470380     
 -0.28923885458846277       0.55619011197587698     
 -0.26675540387632202       0.56208626780351856     
 -0.24405502118149386       0.56750956737070357     
 -0.22115696655669087       0.57245136562007448     
 -0.19808081111331757       0.57690388608433252     
 -0.17484640065693813       0.58086026140948599     
 -0.15147381789693662       0.58431456900003775     
 -0.12798334344022880       0.58726186141769576     
 -0.10439541579169120       0.58969819121343980     
  -8.0730590594641022E-002  0.59162062992625453     
  -5.7009499353050358E-002  0.59302728103976654     
  -3.3252807883067850E-002  0.59391728674956279     
  -9.4811747447417632E-003  0.59429082845815218     
   1.4284790094472297E-002  0.59414912098035144     
   3.8024566114803232E-002  0.59349440050827329     
   6.1717762372842093E-002  0.59232990645097150     
   8.5344156665966855E-002  0.59065985732811899     
  0.10888373350431803       0.58848942095877921     
  0.13231672067409531       0.58582467924443171     
  0.15562362419005610       0.58267258789901999     
  0.17878526145114002       0.57904093152709768     
  0.20178279243087976       0.57493827449349388     
  0.22459774875342922       0.57037390806373667     
  0.24721206052636410       0.56535779432337219     
  0.26960808082260496       0.55990050740602193     
  0.29176860772558222       0.55401317257443206     
  0.31367690387381847       0.54770740370590576     
  0.33531671346316033       0.54099523973354624     
  0.35667227668667928       0.53388908058797313     
  0.37772834161351954       0.52640162317100581     
  0.39847017352846981       0.51854579787375676     
  0.41888356177355873       0.51033470612722287     
  0.43895482415133724       0.50178155944446301     
  0.45867080896655726       0.49289962038050050     
  0.47801889479855386       0.48370214579991522     
  0.49698698811069064       0.47420233280341978     
  0.51556351881566187       0.46441326762428059     
  0.53373743392621953       0.45434787776394253     
  0.55149818942999218       0.44401888759431518     
  0.56883574053449215       0.43343877761249866     
  0.58574053043420549       0.42261974749283249     
  0.60220347775586713       0.41157368304154124     
  0.61821596284072178       0.40031212712136544     
  0.63376981302383228       0.38884625457776328     
  0.64885728707042645       0.37718685116485495     
  0.66347105892796521       0.36534429643847000     
  0.67760420095019014       0.35332855055562318     
  0.69125016674597295       0.34114914489457165     
  0.70440277380146676       0.32881517638734531     
  0.71705618601895771       0.31633530543727234     
  0.72920489631005736       0.30371775727749073     
  0.74084370937456290       0.29097032661263877     
  0.75196772478955187       0.27810038537472326     
  0.76257232052616819       0.26511489341540867     
  0.77265313700418714       0.25202041195047276     
  0.78220606178689633       0.23882311956773089     
  0.79122721501118176       0.22552883060713655     
  0.79971293564001356       0.21214301572079547     
  0.80765976861685640       0.19867082442107195     
  0.81506445299392039       0.18511710942659987     
  0.82192391109866525       0.17148645261862155     
  0.82823523879560401       0.15778319242346772     
  0.83399569689324249       0.14401145244096139     
  0.83920270373895856       0.13017517114290036     
  0.84385382903777351       0.11627813247037452     
  0.84794678892430786       0.10232399716335780     
  0.85147944231073336        8.8316334660636209E-002
  0.85444978852723641        7.4258655412576313E-002
  0.85685596626537219        6.0154443453395670E-002
  0.85869625382870729        4.6007189083377670E-002
