 -0.59066707006914598      -0.35890108122831260     
 -0.60462548088444334      -0.34896027038243360     
 -0.61817079765320682      -0.33863291921908634     
 -0.63128803225202335      -0.32793086497041229     
 -0.64396267169399823      -0.31686598604937150     
 -0.65618067866937513      -0.30545017438442151     
 -0.66792849111075203      -0.29369531103442381     
 -0.67919302091701395      -0.28161324515654873     
 -0.68996165197180248      -0.26921577636971306     
 -0.70022223759288149      -0.25651464052697498     
 -0.70996309754818276      -0.24352149888253247     
 -0.71917301477268991      -0.23024793061267995     
 -0.72784123191770556      -0.21670542862539222     
 -0.73595744786051331      -0.20290539857019277     
 -0.74351181429805990      -0.18885916093866337     
 -0.75049493254311439      -0.17457795612636115     
 -0.75689785063547432      -0.16007295230899826     
 -0.76271206087425225      -0.14535525596944895     
 -0.76792949787014841      -0.13043592489740313     
 -0.77254253720895594      -0.11532598347018705     
 -0.77654399480940861      -0.10003644001131577     
 -0.77992712704991318       -8.4578306012613111E-002
 -0.78268563172975791       -6.8962616996119136E-002
 -0.78481364992109337       -5.3200454783387550E-002
 -0.78630576875837532       -3.7302970932048554E-002
 -0.78715702520207864       -2.1281411092581699E-002
 -0.78736291080335952       -5.1471400320223437E-003
 -0.78691937748598961        1.1088332934248631E-002
 -0.78582284435133132        2.7413328366457212E-002
 -0.78407020550139717        4.3815971248353333E-002
 -0.78165883886415177        6.0284165931135010E-002
 -0.77858661599420642        7.6805571748634879E-002
 -0.77485191281094334        9.3367579581577806E-002
 -0.77045362122492234       0.10995728965052629     
 -0.76539116159219889       0.12656149081808524     
 -0.75966449592496288       0.14316664168089904     
 -0.75327414177573171       0.15975885373077806     
 -0.74622118670126170       0.17632387686175069     
 -0.73850730320143210       0.19284708749574109     
 -0.73013476401768440       0.20931347959369270     
 -0.72110645766524217       0.22570765881105628     
 -0.71142590406338679       0.24201384004638449     
 -0.70109727011862366       0.25821584861907754     
 -0.69012538510674937       0.27429712529685690     
 -0.67851575569174627       0.29024073537507711     
 -0.66627458041221399       0.30602938198830620     
 -0.65340876345983245       0.32164542380953931     
 -0.63992592756927980       0.33707089726381528     
 -0.62583442583524784       0.35228754335079787     
 -0.61114335226984617       0.36727683913504033     
 -0.59586255091291751       0.38202003392321543     
 -0.58000262330872965       0.39649819010469550     
 -0.56357493416530069       0.41069222858572335     
 -0.54659161501736730       0.42458297869833395     
 -0.52906556572082375       0.43815123241358911     
 -0.51101045361542041       0.45137780263508309     
 -0.49244071020367286       0.46424358529368875     
 -0.47337152520731829       0.47672962490886478     
 -0.45381883787826444       0.48881718322634615     
 -0.43379932545876071       0.50048781048759350     
 -0.41333038870540251       0.51172341883395434     
 -0.39243013441343816       0.52250635729910844     
 -0.37111735490151448       0.53281948779809196     
 -0.34941150444227143       0.54264626148107720     
 -0.32733267265082405       0.55197079478618372     
 -0.30490155487086845       0.56077794449889062     
 -0.28213941962658640       0.56905338110705150     
 -0.25906807323735126       0.57678365973087853     
 -0.23570982172106142       0.58395628790724585     
 -0.21208743014035053       0.59055978951777233     
 -0.18822407957352219       0.59658376417070846     
 -0.16414332191841097       0.60201894137778045     
 -0.13986903276206175       0.60685722890873017     
 -0.11542536257174169       0.61109175475800170     
  -9.0836686482970816E-002  0.61471690221927178     
  -6.6127552977629955E-002  0.61772833763352142     
  -4.1322631759467508E-002  0.62012303045406114     
  -1.6446661145221083E-002  0.62189926535616058     
   8.4756047031105362E-003  0.62305664620829049     
   3.3419448375708871E-002  0.62359609181495834     
   5.8360241313152247E-002  0.62351982343608436     
   8.3273495080477919E-002  0.62283134418314179     
  0.10813491149992562       0.62153541048619243     
  0.13292043133659831       0.61963799591681734     
  0.15760628124612588       0.61714624773818916     
  0.18216901871147312       0.61406843663368094     
  0.20658557471699832       0.61041390013813013     
  0.23083329393139981       0.60619298036003721     
  0.25488997219690523       0.60141695663763539     
  0.27873389114955383       0.59609797381621532     
  0.30234384982426782       0.59024896686784922     
  0.32569919312816809       0.58388358259750661     
  0.34877983709582727       0.57701609919148034     
  0.37156629087043908       0.56966134436529492     
  0.39403967538481000       0.56183461285927361     
  0.41618173874526326       0.55355158401133175     
  0.43797486834962851       0.54482824010913145     
  0.45940209979716445       0.53568078618839798     
  0.48044712267324402       0.52612557190198894     
  0.50109428331469641       0.51617901603631067     
  0.52132858468265797       0.50585753419903912     
  0.54113568348849639       0.49517747014595914     
  0.56050188473474494       0.48415503115621489     
  0.57941413384696294       0.47280622780545134     
  0.59786000658401239       0.46114681842623712     
  0.61582769692344175       0.44919225848573519     
  0.63330600312554830       0.43695765505266515     
  0.65028431218434524       0.42445772646992469     
  0.66675258287620232       0.41170676729642686     
  0.68270132761749358       0.39871861853228141     
  0.69812159334132540       0.38550664309579663     
  0.71300494160049332       0.37208370647919764     
  0.72734342809939834       0.35846216247262602     
  0.74112958185191824       0.34465384381299746     
  0.75435638415534401       0.33067005758564427     
  0.76701724756263534       0.31652158518228402     
  0.77910599502657873       0.30221868659858403     
  0.79061683938010829       0.28777110883823759     
  0.80154436330721934       0.27318809817777651     
  0.81188349994870079       0.25847841603703592     
  0.82162951427645881       0.24365035819394909     
  0.83077798535961289       0.22871177707885346     
  0.83932478963490875       0.21367010688239663     
  0.84726608528339298       0.19853239121210495     
  0.85459829780480823       0.18330531303538022     
  0.86131810687084009       0.16799522665079791     
  0.86742243452823142       0.15260819143478227     
  0.87290843481290081       0.13715000711673536     
  0.87777348482658990       0.12162625034222677     
  0.88201517731821633       0.10604231229066034     
  0.88563131480304425        9.0403437120697622E-002
  0.88861990524398182        7.4714761023438131E-002
  0.89097915931077232        5.8981351669761095E-002
  0.89270748922453946        4.3208247844179842E-002
  0.89380350918705653        2.7400499062927922E-002
  0.89426603738620447        1.1563204978699719E-002
  0.89409409956134211       -4.2984456215584277E-003
  0.89328693410469406       -2.0179136416201435E-002
  0.89184399866734432       -3.6073385933743880E-002
  0.88976497823097200       -5.1975510909307188E-002
  0.88704979459905287       -6.7879590797978839E-002
  0.88369861725384913       -8.3779433630093700E-002
  0.87971187551810148       -9.9668543393691300E-002
  0.87509027195289801      -0.11554008913008613     
  0.86983479691571908      -0.13138687592947332     
  0.86394674419513451      -0.14720131801461397     
  0.85742772763106556      -0.16297541410172367     
  0.85027969862192487      -0.17870072522851743     
  0.84250496441233591      -0.19436835523972418     
  0.83410620704753458      -0.20996893412003401     
  0.82508650287300933      -0.22549260436313234     
  0.81544934245049183      -0.24092901056293858     
  0.80519865075412622      -0.25626729240913887     
  0.79433880750359409      -0.27149608126330455     
  0.78287466748423207      -0.28660350048405131     
  0.77081158069784983      -0.30157716965955583     
  0.75815541218212756      -0.31640421289305715     
  0.74491256133126760      -0.33107127127149960     
  0.73108998054610652      -0.34556451962902740     
  0.71669519303828855      -0.35986968769544980     
  0.70173630961049072      -0.37397208569494567     
  0.68622204423320654      -0.38785663443210316     
  0.67016172823837106      -0.40150789987088709     
  0.65356532295127645      -0.41491013217736394     
  0.63644343058491115      -0.42804730915913353     
  0.61880730322516542      -0.44090318399364364     
  0.60066884974139689      -0.45346133709421316     
  0.58204064046471415      -0.46570523191706786     
  0.56293590948609440      -0.47761827446549349     
  0.54336855443813736      -0.48918387619892589     
  0.52335313363789338      -0.50038552000609926     
  0.50290486048377281      -0.51120682885301527     
  0.48203959501700072      -0.52163163666930190     
  0.46077383257734544      -0.53164406099138228     
  0.43912468950379802      -0.54122857683868497     
  0.41710988585336412      -0.55037009126084746     
  0.39474772513494710      -0.55905401796042564     
  0.37205707108022951      -0.56726635136793990     
  0.34905732149922825      -0.57499373952503197     
  0.32576837929451369      -0.58222355511786350     
  0.30221062073462013      -0.58894396399733828     
  0.27840486111358637      -0.59514399052584410     
  0.25437231794949045      -0.60081357910239763     
  0.23013457189990782      -0.60594365123956584     
  0.20571352559605144      -0.61052615759640982     
  0.18113136061958016      -0.61455412441178192     
  0.15641049286632858      -0.61802169383128980     
  0.13157352655918664      -0.62092415767854880     
  0.10664320718773641      -0.62325798428625567     
   8.1642373664769091E-002 -0.62502083807418318     
   5.6593909999235442E-002 -0.62621159163834117     
   3.1520696791354830E-002 -0.62683033019701528     
   6.4455628584006650E-003 -0.62687834832385414     
  -1.8608762700966036E-002 -0.62635813898416748     
  -4.3619697700032926E-002 -0.62527337497667224     
  -6.8564853018735883E-002 -0.62362888296757402     
  -9.3422077434161907E-002 -0.62143061038565062     
 -0.11816950085514313      -0.61868558552453079     
 -0.14278557570595626      -0.61540187127032797     
 -0.16724911622347907      -0.61158851293807004     
 -0.19153933545379651      -0.60725548075793556     
 -0.21563587975785184      -0.60241360760138363     
 -0.23951886066093989      -0.59707452257720106     
 -0.26316888390725601      -0.59125058115790363     
 -0.28656707560795980      -0.58495479251759486     
 -0.30969510539889272      -0.57820074477332251     
 -0.33253520655182783      -0.57100252882337732     
 -0.35507019301055726      -0.56337466146823578     
 -0.37728347334989720      -0.55533200848349862     
 -0.39915906168149412      -0.54688970828992300     
 -0.42068158555486534      -0.53806309683427989     
 -0.44183629092515331      -0.52886763425719896     
 -0.46260904428040694      -0.51931883388134092     
 -0.48298633204065361      -0.50943219400616668     
 -0.50295525735846391      -0.49922313294525850     
 -0.52250353446604736      -0.48870692768958501     
 -0.54161948072709742      -0.47789865652625241     
 -0.56029200656261968      -0.46681314588805578     
 -0.57851060342883465      -0.45546492165537478     
 -0.59626533003201099      -0.44386816507940730     
 -0.61354679696981385      -0.43203667344507118     
 -0.63034614999156180      -0.41998382554369851     
 -0.64665505207077689      -0.40772255198037849     
 -0.66246566448273059      -0.39526531029884215     
 -0.67777062707746716      -0.38262406486841327     
 -0.69256303793518537      -0.36981027144295486     
 -0.70683643258602646      -0.35683486627102712     
 -0.72058476297041296      -0.34370825960966189     
 -0.73380237630926115      -0.33044033347120572     
 -0.74648399404580024      -0.31704044341347837     
 -0.75862469101251551      -0.30351742416788047     
 -0.77021987496802979      -0.28987959888785597     
 -0.78126526663967133      -0.27613479179103834     
 -0.79175688039816006      -0.26229034396221818     
 -0.80169100568138763      -0.24835313208068785     
 -0.81106418927475754      -0.23432958983424876     
 -0.81987321854607420      -0.22022573178291766     
 -0.82811510572358793      -0.20604717943784309     
 -0.83578707329658208      -0.19179918932485296     
 -0.84288654060886703      -0.17748668280712232     
 -0.84941111170676342      -0.16311427744741008     
 -0.85535856449464009      -0.14868631969691695     
 -0.86072684124283338      -0.13420691870483303     
 -0.86551404048482794      -0.11967998104986251     
 -0.86971841033291764      -0.10510924620224199     
 -0.87333834323419135       -9.0498322531843214E-002
 -0.87637237218158004       -7.5850723684718582E-002
 -0.87881916838785157       -6.1169905156788280E-002
 -0.88067754042381841       -4.6459300899172093E-002
 -0.88194643481561275       -3.1722359794858358E-002
 -0.88262493808964926       -1.6962581850913518E-002
 -0.88271228024781834       -2.1835539542263867E-003
 -0.88220783964949157        1.2611014958168118E-002
 -0.88111114927105816        2.7417259460834616E-002
 -0.87942190430790534        4.2231124078819071E-002
 -0.87713997107799169        5.7048330747842338E-002
 -0.87426539718040264        7.1864347439725695E-002
 -0.87079842285651154        8.6674358097276083E-002
 -0.86673949349556589       0.10147323402364206     
 -0.86208927322067386       0.11625550687230085     
 -0.85684865948526456       0.13101534338523227     
 -0.85101879860413121       0.14574652202833505     
 -0.84460110213714745       0.16044241167459336     
 -0.83759726403767809       0.17509595248673496     
 -0.83000927847159978       0.18969963915195778     
 -0.82183945820673798       0.20424550662154459     
 -0.81309045346643261       0.21872511850763382     
 -0.80376527113491836       0.23312955828785598     
 -0.79386729419628765       0.24744942346576709     
 -0.78340030128305593       0.26167482283079313     
 -0.77236848620483467       0.27579537695553064     
 -0.76077647732241405       0.28980022206051687     
 -0.74862935662774244       0.30367801736679151     
 -0.73593267838596088       0.31741695604453835     
 -0.72269248719189449       0.33100477985166060     
 -0.70891533529032769       0.34442879753917094     
 -0.69460829900710086       0.35767590708066971     
 -0.67977899413666554       0.37073262176088373     
 -0.66443559013133635       0.38358510013322844     
 -0.64858682293818948       0.39621917982867311     
 -0.63224200633147187       0.40862041516794001     
 -0.61541104159161597       0.42077411849639718     
 -0.59810442538656972       0.43266540512615520     
 -0.58033325571724459       0.44427924173312944     
 -0.56210923579650229       0.45560049801855845     
 -0.54344467574029776       0.46661400140511261     
 -0.52435249196038647       0.47730459449778345     
 -0.50484620416039483       0.48765719499979204     
 -0.48493992985101830       0.49765685773441265     
 -0.46464837631559591       0.50728883838555949     
 -0.44398682997423855       0.51653865853393399     
 -0.42297114311294970       0.52539217153222117     
 -0.40161771796362988       0.53383562873299517     
 -0.37994348814133427       0.54185574555739036     
 -0.35796589746645774       0.54943976687191298     
 -0.33570287622143041       0.55657553112568325     
 -0.31317281491377053       0.56325153269149741     
 -0.29039453563969458       0.56945698185189797     
 -0.26738726116464101       0.57518186187633991     
 -0.24417058185872748       0.58041698264783803     
 -0.22076442064603510       0.58515403031730928     
 -0.19718899614638680       0.58938561249120736     
 -0.17346478420667388       0.59310529849282267     
 -0.14961247803549421       0.59630765427949139     
 -0.12565294716963610       0.59898827164645252     
 -0.10160719551353176       0.60114379140260832     
  -7.7496318703003206E-002  0.60277192026321369     
  -5.3341461052256074E-002  0.60387144126867831     
  -2.9163772348007856E-002  0.60444221760620542     
  -4.9843647567736384E-003  0.60448518978085541     
   1.9175729889372967E-002  0.60400236615366509     
   4.3295602166793151E-002  0.60299680693550450     
   6.7354506238603215E-002  0.60147260179525164     
   9.1331899890940871E-002  0.59943484130844127     
  0.11520748319240964       0.59688958253671920     
  0.13896123555593637       0.59384380908816825     
  0.16257345099845469       0.59030538606295779     
  0.18602477141193499       0.58628301033700758     
  0.20929621767904613       0.58178615667777878     
  0.23236921848786288       0.57682502022041882     
  0.25522563672221976       0.57141045585892203     
  0.27784779332724224       0.56555391512556141     
  0.30021848857294398       0.55926738114254382     
  0.32232102066225560       0.55256330223279093     
  0.34413920165314388       0.54545452477220668     
  0.36565737068731052       0.53795422585416597     
  0.38686040454006104       0.53007584631876303     
  0.40773372552706927       0.52183302467520520     
  0.42826330682372182       0.51323953241631404     
  0.44843567527132783       0.50430921119015015     
  0.46823791176157120       0.49505591225608453     
  0.48765764930605138       0.48549343861200434     
  0.50668306891151316       0.47563549013654555     
  0.52530289339335623       0.46549561204607659     
  0.54350637927020995       0.45508714692134206     
  0.56128330689076644       0.44442319051391266     
  0.57862396895070678       0.43351655149850887     
  0.59551915756248408       0.42237971529443186     
  0.61196015004401405       0.41102481203824820     
  0.62793869359405186       0.39946358875094468     
  0.64344698902230568       0.38770738570634627     
  0.65847767370126309       0.37576711697393461     
  0.67302380390440353       0.36365325507851032     
  0.68707883669206493       0.35137581969153397     
  0.70063661150184553       0.33894437024451435     
  0.71369133159518516       0.32636800233349017     
  0.72623754550580188       0.31365534776541665     
  0.73827012862908292       0.30081457808202550     
  0.74978426508445639       0.28785341138433751     
  0.76077542997530845       0.27477912227130125     
  0.77123937216326099       0.26159855469881399     
  0.78117209766567874       0.24831813756044482     
  0.79056985377721023       0.23494390278828650     
  0.79942911400806194       0.22148150577129272     
  0.80774656392362043       0.20793624788896226     
  0.81551908796202377       0.19431310096008217     
  0.82274375729839211       0.18061673340920739     
  0.82941781881668852       0.16685153795740976     
  0.83553868524262320       0.15302166064836698     
  0.84110392648365839       0.13913103102588101     
  0.84611126221502764       0.12518339328423175     
  0.85055855574375638       0.11118233821821953     
  0.85444380917596330        9.7131335805171734E-002
  0.85776515990622160        8.3033768256457113E-002
  0.86052087844146330        6.8892963381041422E-002
  0.86270936756579275        5.4712228108235089E-002
  0.86432916284663053        4.0494882020943410E-002
  0.86537893447680525        2.6244290754367728E-002
  0.86585749044153226        1.1963899118175421E-002
  0.86576378099363738       -2.3427361973731367E-003
  0.86509690441487763       -1.6671914468994627E-002
  0.86385611403575546       -3.1019759478053393E-002
  0.86204082648079250       -4.5382188874075385E-002
  0.85965063110080298       -5.9754884499737836E-002
  0.85668530054826864       -7.4133263813357567E-002
  0.85314480244643986       -8.8512452545720474E-002
  0.84902931209726940      -0.10288725872926263     
  0.84433922616770829      -0.11725214823902810     
  0.83907517728825320      -0.13160122198637730     
  0.83323804949193436      -0.14592819490797232     
  0.82682899441617508      -0.16022637689398256     
  0.81984944818415206      -0.17448865580057674     
  0.81230114887645466      -0.18870748269243387     
  0.80418615449801323      -0.20287485946103459     
  0.79550686133946513      -0.21698232896370365     
  0.78626602262640222      -0.23102096782657161     
  0.77646676734433773      -0.24498138205161310     
  0.76611261912179751      -0.25885370556350618     
  0.75520751504875572      -0.27262760182604512     
  0.74375582430275389      -0.28629226865004703     
  0.73176236645055637      -0.29983644630493694     
  0.71923242928918341      -0.31324842903432398     
  0.70617178608671349      -0.32651608006174743     
  0.69258671208046285      -0.33962685015626520     
  0.67848400008811893      -0.35256779980859909     
  0.66387097508623527      -0.36532562504709132     
  0.64875550761028444      -0.37788668689877075     
  0.63314602583130764      -0.39023704447441998     
  0.61705152616619663      -0.40236249162777504     
  0.60048158228187487      -0.41424859710804396     
  0.58344635235819442      -0.42588074809200999     
  0.56595658448029906      -0.43724419694738287     
  0.54802362003857441      -0.44832411104311765     
  0.52965939502315218      -0.45910562538555566     
  0.51087643911027536      -0.46957389782192127     
  0.49168787244965656      -0.47971416651547050     
  0.47210740007525615      -0.48951180936001043     
  0.45214930387660740      -0.49895240496621890     
  0.43182843208385346      -0.50802179481884879     
  0.41116018623692629      -0.51670614617317867     
  0.39016050562766019      -0.52499201523165195     
  0.36884584922293184      -0.53286641011820834     
  0.34723317509697199      -0.54031685314899580     
  0.32533991742158952      -0.54733144188456218     
  0.30318396108395718      -0.55389890844080847     
  0.28078361402258151      -0.56000867653439224     
  0.25815757739285045      -0.56565091574327619     
  0.23532491369385178      -0.57081659247496663     
  0.21230501300769880      -0.57549751715382436     
  0.18911755752111339      -0.57968638716463494     
  0.16578248451622221      -0.58337682512227929     
  0.14231994803316078      -0.58656341207653606     
  0.11875027942090602      -0.58924171530636904     
   9.5093947004549026E-002 -0.59140831040892483     
   7.1371515106780775E-002 -0.59306079744420626     
   4.7603602668533834E-002 -0.59419781095617363     
   2.3810841718375060E-002 -0.59481902375396933     
   1.3835942292827336E-005 -0.59492514440205579     
  -2.3766880395078332E-002 -0.59451790843427899     
  -4.7510882930003905E-002 -0.59360006337313931     
  -7.1197896838035304E-002 -0.59217534770078495     
  -9.4807835397691234E-002 -0.59024846399139819     
 -0.11832083725667894      -0.58782504647469269     
 -0.14171730219092890      -0.58491162335624902     
 -0.16497792516179011      -0.58151557427153000     
 -0.18808372849362590      -0.57764508329589448     
 -0.21101609201251206      -0.57330908797215396     
 -0.23375678100650044      -0.56851722484970935     
 -0.25628797188868946      -0.56327977205472590     
 -0.27859227546584842      -0.55760758942897437     
 -0.30065275773728151      -0.55151205678582738     
 -0.32245295817070424      -0.54500501083556785     
 -0.34397690542385850      -0.53809868132885597     
 -0.36520913050214965      -0.53080562695727884     
 -0.38613467736350254      -0.52313867153382232     
 -0.40673911100167892      -0.51511084095440973     
 -0.42700852305827774      -0.50673530141497125     
 -0.44692953503137839      -0.49802529932751660     
 -0.46648929916514187      -0.48899410334408699     
 -0.48567549711954217      -0.47965494886000776     
 -0.50447633653267254      -0.47002098532825820     
 -0.52288054559970276      -0.46010522667575643     
 -0.54087736580252654      -0.44992050507059500     
 -0.55845654293242308      -0.43947942824741321     
 -0.57560831655469280      -0.42879434055674248     
 -0.59232340806924655      -0.41787728786384465     
 -0.60859300752459689      -0.40673998638375830     
 -0.62440875934469142      -0.39539379550236303     
 -0.63976274712863590      -0.38384969459861296     
 -0.65464747768267295      -0.37211826385092517     
 -0.66905586444192278      -0.36020966898124529     
 -0.68298121043646942      -0.34813364986366752     
 -0.69641719095249899      -0.33589951290074010     
 -0.70935783603448876      -0.32351612704974547     
 -0.72179751296901984      -0.31099192336327647     
 -0.73373090888475001      -0.29833489789325301     
 -0.74515301359655095      -0.28555261779502367     
 -0.75605910281487987      -0.27265223045822351     
