  -17.374830401051184       -1.0792909577128504     
  -17.417688797782617       -1.0714599182858175     
  -17.460189558706677       -1.0625190231015367     
  -17.502287142188845       -1.0524395870542085     
  -17.543935019615194       -1.0411969356587163     
  -17.585085847587155       -1.0287706992989902     
  -17.625691650794323       -1.0151450801791990     
  -17.665704014307085       -1.0003090878190695     
  -17.705074283882254      -0.98425673937924907     
  -17.743753772747876      -0.96698722164052853     
  -17.781693973231018      -0.94850501207855653     
  -17.818846771517290      -0.92881995715683097     
  -17.855164663784738      -0.90794730668618628     
  -17.890600971938653      -0.88590770384790685     
  -17.925110057187783      -0.86272713122827349     
  -17.958647529745509      -0.83843681394316549     
  -17.991170453010373      -0.81307308162156577     
  -18.022637540676275      -0.78667719164757588     
  -18.053009345340897      -0.75929511661550730     
  -18.082248437317642      -0.73097729941862077     
  -18.110319572508025      -0.70177837975959523     
  -18.137189848353390      -0.67175689613414491     
  -18.162828847053255      -0.64097496749658533     
  -18.187208765408037      -0.60949795886958835     
  -18.210304530812650      -0.57739413511531579     
  -18.232093903090654      -0.54473430695008562     
  -18.252557562013479      -0.51159147307065922     
  -18.271679180492679      -0.47804046197997152     
  -18.289445483563387      -0.44415757676768108     
  -18.305846293392623      -0.41002024573090340     
  -18.320874560645720      -0.37570668132745594     
  -18.334526382627796      -0.34129554955188046     
  -18.346801008684849      -0.30686565142635269     
  -18.357700833401484      -0.27249561791586407     
  -18.367231378170271      -0.23826361921961470     
  -18.375401261732925      -0.20424708906636507     
  -18.382222160307187      -0.17052246435658139     
  -18.387708757917292      -0.13716494025265127     
  -18.391878687542189      -0.10424824062241693     
  -18.394752463685837       -7.1844403591171918E-002
  -18.396353406959914       -4.0023581851893079E-002
  -18.396707561252722       -8.8538573202051538E-003
  -18.395843604040547        2.1598930304407508E-002
  -18.393792750380502        5.1271341501105398E-002
  -18.390588651108207        8.0102481807356851E-002
  -18.386267285750179       0.10803413395069961     
  -18.380866850650445       0.13501087749333640     
  -18.374427642803777       0.16098019616674430     
  -18.366991939884308       0.18589257298677692     
  -18.358603876958078       0.20970157315577606     
  -18.349309320370782       0.23236391468238721     
  -18.339155739307309       0.25383952658685116     
  -18.328192075526765       0.27409159451354853     
  -18.316468611784899       0.29308659354666378     
  -18.304036839464047       0.31079430802127184     
  -18.290949325938357       0.32718783814222735     
  -18.277259582207666       0.34224359326729303     
  -18.263021931336532       0.35594127177835311     
  -18.248291378234377       0.36826382755382830     
  -18.233123481307810       0.37919742316419169     
  -18.217574226506301       0.38873137003775193     
  -18.201699904267020       0.39685805598197804     
  -18.185556989843320       0.40357286059251518     
  -18.169202027473986       0.40887405923332082     
  -18.152691518817086       0.41276271642253648     
  -18.136081816032871       0.41524256960535866     
  -18.119429019855549       0.41631990443301548     
  -18.102788882943866       0.41600342279207436     
  -18.086216718746378       0.41430410493723380     
  -18.069767316059554       0.41123506717059222     
  -18.053494859396398       0.40681141657887782     
  -18.037452855220970       0.40105010438568034     
  -18.021694064041071       0.39396977949748047     
  -18.006270438288269       0.38559064382004182     
  -17.991233065852430       0.37593431089597501     
  -17.976632119077788       0.36502366936608005     
  -17.962516808970268       0.35288275268798591     
  -17.948935344311963       0.33953661645764871     
  -17.935934895328973       0.32501122457473530     
  -17.923561561513999       0.30933334537434015     
  -17.911860343165301       0.29253045871747463     
  -17.900875116169544       0.27463067489392234     
  -17.890648609527709       0.25566266604589810     
  -17.881222385100838       0.23565561067178226     
  -17.872636819036114       0.21463915161807801     
  -17.864931084323455       0.19264336781641586     
  -17.858143133928564       0.16969875987226682     
  -17.852309683950001       0.14583624946404888     
  -17.847466196255354       0.12108719236612604     
  -17.843646860064670        9.5483404767062158E-002
  -17.840884571968058        6.9057202415292937E-002
  -17.839210913888550        4.1841451987695580E-002
  -17.838656128530882        1.3869633941699154E-002
  -17.839249091891773       -1.4824084022302293E-002
  -17.841017282447588       -4.4204763895383345E-002
  -17.843986746680930       -7.4236605833523331E-002
  -17.848182060658900      -0.10488284944927703     
  -17.853626287432537      -0.13610566934091123     
  -17.860340930089407      -0.16786606642175322     
  -17.868345880359797      -0.20012375675974364     
  -17.877659362751313      -0.23283705978790845     
  -17.888297874267305      -0.26596278789982969     
  -17.900276119851249      -0.29945613959862594     
  -17.913606943792093      -0.33327059852111934     
  -17.928301257424394      -0.36735784080748812     
  -17.944367963561458      -0.40166765342657512     
  -17.961813878209174      -0.43614786619288470     
  -17.980643650221850      -0.47074430031689318     
  -18.000859679678186      -0.50540073640836680     
  -18.022462035873975      -0.54005890489475483     
  -18.045448375946556      -0.57465850181450051     
  -18.069813865262113      -0.60913723288886790     
  -18.095551100808350      -0.64343088865597742     
  -18.122650038938659      -0.67747345325772557     
  -18.151097928906474      -0.71119724919534943     
  -18.180879253706674      -0.74453312000501515     
  -18.211975679800481      -0.77741065234522255     
  -18.244366017337672      -0.80975843842979023     
  -18.278026192501020      -0.84150437908366371     
  -18.312929233578920      -0.87257602694750769     
  -18.349045272319685      -0.90290096851915447     
  -18.386341562032023      -0.93240724280843845     
  -18.424782513768616      -0.96102379341480748     
  -18.464329751762115      -0.98868094983750121     
  -18.504942189075074       -1.0153109328240004     
  -18.546576124178518       -1.0408483775860724     
  -18.589185358890500       -1.0652308677995361     
  -18.632721337790151       -1.0883994724913122     
  -18.677133308879881       -1.1102992772432396     
  -18.722368504905599       -1.1308799006429513     
  -18.768372344370427       -1.1500959866207086     
  -18.815088650900623       -1.1679076632549208     
  -18.862459889253749       -1.1842809588281074     
  -18.910427415908952       -1.1991881663800845     
  -18.958931741858414       -1.2126081487365543     
  -19.007912804937540       -1.2245265769781291     
  -19.057310248798935       -1.2349360965348630     
  -19.107063705459389       -1.2438364165113431     
  -19.157113078236367       -1.2512343194244215     
  -19.207398821845125       -1.2571435902189192     
  -19.257862216451517       -1.2615848651597834     
  -19.308445632568443       -1.2645854029231030     
  -19.359092783843007       -1.2661787818641295     
  -19.409748965001896       -1.2664045289721824     
  -19.460361272497096       -1.2653076873800171     
  -19.510878805714583       -1.2629383304371455     
  -19.561252846964621       -1.2593510312509351     
  -19.611437018853643       -1.2546042972255560     
  -19.661387418032767       -1.2487599794780933     
  -19.711062724716211       -1.2418826670860705     
  -19.760424287753590       -1.2340390759344795     
  -19.809436185413823       -1.2252974415058027     
  -19.858065262386763       -1.2157269243235365     
  -19.906281143824923       -1.2053970359539932     
  -19.954056227526191       -1.1943770925317161     
  -20.001365655595830       -1.1827357017409847     
  -20.048187267119804       -1.1705402880993629     
  -20.094501533531265       -1.1578566602864986     
  -20.140291478458316       -1.1447486231762825     
  -20.185542583906010       -1.1312776361923027     
  -20.230242684651582       -1.1175025186393506     
  -20.274381852723028       -1.1034792017861466     
  -20.317952273791011       -1.0892605266995996     
  -20.360948117237680       -1.0748960861667489     
  -20.403365401577290       -1.0604321084902919     
  -20.445201856797549       -1.0459113805064735     
  -20.486456785071379       -1.0313732068457730     
  -20.527130921160595       -1.0168534022303746     
  -20.567226293699349       -1.0023843134688510     
  -20.606746088409650      -0.98799486775757384     
  -20.645694514166411      -0.97371064391904039     
  -20.684076672697945      -0.95955396328834519     
  -20.721898432581519      -0.94554399708935177     
  -20.759166308073965      -0.93169688731120315     
  -20.795887343205720      -0.91802587829386839     
  -20.832069001463704      -0.90454145644962924     
  -20.867719061294821      -0.89125149577794005     
  -20.902845517577511      -0.87816140706721524     
  -20.937456489134036      -0.86527428891313052     
  -20.971560132290609      -0.85259107891431285     
  -21.005164560435773      -0.84011070362913010     
  -21.038277769479325      -0.82783022608884371     
  -21.070907569073750      -0.81574498986059529     
  -21.103061519427236      -0.80384875883715123     
  -21.134746873511165      -0.79213385209822218     
  -21.165970524444770      -0.78059127334015366     
  -21.196738957825044      -0.76921083450689010     
  -21.227058208760070      -0.75798127337569565     
  -21.256933823358342      -0.74689036495676042     
  -21.286370824424633      -0.73592502665727677     
  -21.315373681114181      -0.72507141723871638     
  -21.343946282300653      -0.71431502966182436     
  -21.372091913419382      -0.70364077796825530     
  -21.399813236555055      -0.69303307839179962     
  -21.427112273552126      -0.68247592492678033     
  -21.453990391936422      -0.67195295960737156     
  -21.480448293447232      -0.66144753777022347     
  -21.506486004990620      -0.65094278858471255     
  -21.532102871836269      -0.64042167114117954     
  -21.557297552891804      -0.62986702638840542     
  -21.582068017900124      -0.61926162520797723     
  -21.606411546416354      -0.60858821290574827     
  -21.630324728431948      -0.59782955038985086     
  -21.653803466523595      -0.58696845229120143     
  -21.676842979414261      -0.57598782226660372     
  -21.699437806842536      -0.56487068570684063     
  -21.721581815644651      -0.55360022005292442     
  -21.743268206960785      -0.54215978290331002     
  -21.764489524483732      -0.53053293807368007     
  -21.785237663673698      -0.51870347974918218     
  -21.805503881867580      -0.50665545484701879     
  -21.825278809214993      -0.49437318368530092     
  -21.844552460376285      -0.48184127903232382     
  -21.863314246919849      -0.46904466358914065     
  -21.881552990357356      -0.45596858593769013     
  -21.899256935756036      -0.44259863496700341     
  -21.916413765866888      -0.42892075277136033     
  -21.933010615706763      -0.41492124599686836     
  -21.949034087530642      -0.40058679559699206     
  -21.964470266128370      -0.38590446494323472     
  -21.979304734377354      -0.37086170622464110     
  -21.993522588979722      -0.35544636505920513     
  -22.007108456308995      -0.33964668323180108     
  -22.020046508287678      -0.32345129946705364     
  -22.032320478213347      -0.30684924814176606     
  -22.043913676446959      -0.28982995584028998     
  -22.054809005873267      -0.27238323565766520     
  -22.064988977039651      -0.25449927915963466     
  -22.074435722876284      -0.23616864591586068     
  -22.083131012897603      -0.21738225053297414     
  -22.091056266782708      -0.19813134712760347     
  -22.098192567230562      -0.17840751119638210     
  -22.104520671984972      -0.15820261886026266     
  -22.110021024924347      -0.13750882348441856     
  -22.114673766112457      -0.11631852970272934     
  -22.118458740708757       -9.4624364907521186E-002
  -22.121355506640800       -7.2419148301029385E-002
  -22.123343340946608       -4.9695857645202630E-002
  -22.124401244702256       -2.6447593891199640E-002
  -22.124507946459037       -2.6675439195279031E-003
  -22.123641904126099        2.1651058323461248E-002
  -22.121781305248231        4.6514971946721120E-002
  -22.118904065644987        7.1930990081107482E-002
  -22.114987826396721        9.7905981206685949E-002
  -22.110009949185656       0.12444693027663664     
  -22.103947510026178       0.15156097898692045     
  -22.096777291448326       0.17925546444623863     
  -22.088475773232418       0.20753795539768069     
  -22.079019121831170       0.23641628503122503     
  -22.068383178658998       0.26589857930433125     
  -22.056543447476770       0.29599327955567584     
  -22.043475081154604       0.32670915805415951     
  -22.029152868155752       0.35805532497126752     
  -22.013551219151772       0.39004122509952122     
  -21.996644154253246       0.42267662246318061     
  -21.978405291422046       0.45597157077999217     
  -21.958807836720624       0.48993636753553393     
  -21.937824577151577       0.52458148922614423     
  -21.915427876946982       0.55991750511490312     
  -21.891589678281740       0.59595496663105274     
  -21.866281507508489       0.63270426933127011     
  -21.839474488142987       0.67017548413758843     
  -21.811139361967800       0.70837815437963958     
  -21.781246519767453       0.74732105500868407     
  -21.749766043358225       0.78701191023067829     
  -21.716667760728562       0.82745706574158340     
  -21.681921316258165       0.86866111175993543     
  -21.645496258131647       0.91062645316295421     
  -21.607362145200806       0.95335282327101922     
  -21.567488675671868       0.99683673822344587     
  -21.525845840092551        1.0410708894829053     
  -21.482404101179053        1.0860434728374566     
  -21.437134603043756        1.1317374533824360     
  -21.390009412347514        1.1781297674060724     
  -21.341001793790724        1.2251904639197644     
  -21.290086522158280        1.2728817908111121     
  -21.237240232826540        1.3211572332934507     
  -21.182441812206260        1.3699605155069590     
  -21.125672829014142        1.4192245798029810     
  -21.066918006518165        1.4688705623994502     
  -21.006165734970896        1.5188067886817200     
  -20.943408622317030        1.5689278163466480     
  -20.878644079928950        1.6191135597020028     
  -20.811874938587781        1.6692285335292294     
  -20.743110088199114        1.7191212597167032     
  -20.672365132838266        1.7686238840211650     
  -20.599663050702482        1.8175520533946441     
  -20.525034846468881        1.8657051058399985     
  -20.448520181500584        1.9128666242073942     
  -20.370167965413135        1.9588054021862356     
  -20.290036890833559        2.0032768644893784     
  -20.208195891894718        2.0460249734709999     
  -20.124724506257525        2.0867846409298312     
  -20.039713120392662        2.1252846466216062     
  -19.953263078619301        2.1612510443340431     
  -19.865486638102801        2.1944110129124637     
  -19.776506754727126        2.2244970843918335     
  -19.686456688495596        2.2512516557882973     
  -19.595479421822048        2.2744316668387121     
  -19.503726889623579        2.2938133049617075     
  -19.411359026307363        2.3091965829054182     
  -19.318542641277254        2.3204096257526658     
  -19.225450141132459        2.3273125036198477     
  -19.132258122916724        2.3298004553934120     
  -19.039145868222512        2.3278063673553366     
  -18.946293772306561        2.3213023978988270     
  -18.853881745336363        2.3103006742549650     
  -18.762087624254221        2.2948530270535419     
  -18.671085633417416        2.2750497709201625     
  -18.581044930169217        2.2510175812050175     
  -18.492128267952015        2.2229165554300305     
  -18.404490804729875        2.1909365805534815     
  -18.318279078662052        2.1552931516955955     
  -18.233630166529547        2.1162228033126333     
  -18.150671033747653        2.0739783195473884     
  -18.069518078266906        2.0288238870186586     
  -17.990276864597860        1.9810303417261648     
  -17.913042038852442        1.9308706436354031     
  -17.837897411261864        1.8786156897644806     
  -17.764916189213587        1.8245305512068843     
  -17.694161341478509        1.7688711933769157     
  -17.625686072938457        1.7118817135012987     
  -17.559534388686220        1.6537921063058989     
  -17.495741726730881        1.5948165488834800     
  -17.434335639554092        1.5351521794197376     
  -17.375336506274120        1.4749783319993244     
  -17.318758259033107        1.4144561810253304     
  -17.264609109290539        1.3537287435641767     
  -17.212892261861366        1.2929211857293106     
  -17.163606606680570        1.2321413795198723     
  -17.116747380328970        1.1714806587899762     
  -17.072306791260374        1.1110147267148964     
  -17.030274604389767        1.0508046717651744     
  -16.990638682214275       0.99089805438734480     
  -16.953385480934937       0.93133003198342612     
  -16.918500501130232       0.87212449511764512     
  -16.885968693411645       0.81329519296465835     
  -16.855774820182969       0.75484683071687309     
  -16.827903775146606       0.69677612590910609     
  -16.802340862572276       0.63907281435823970     
  -16.779072038586392       0.58172059964709399     
  -16.758084116873505       0.52469804282214727     
  -16.739364941223243       0.46797939125649257     
  -16.722903527323457       0.41153534749470294     
  -16.708690176107773       0.35533378039212699     
  -16.696716560826342       0.29934038203572932     
  -16.686975789832996       0.24351927483362656     
  -16.679462446879828       0.18783357382922197     
  -16.674172610488945       0.13224590977204806     
  -16.671103853737165        7.6718918794523999E-002
  -16.670255225547979        2.1215704729612869E-002
  -16.671627214340742       -3.4299719819092127E-002
  -16.675221694643124       -8.9862007559602830E-002
  -16.681041857033083      -0.14550405974902364     
  -16.689092121543631      -0.20125661276365595     
  -16.699378034440794      -0.25714782242913237     
  -16.711906148075503      -0.31320284086775324     
  -16.726683883317033      -0.36944338103823998     
  -16.743719373903517      -0.42588726466208454     
  -16.763021291898191      -0.48254794986690597     
  -16.784598653324199      -0.53943403565021530     
  -16.808460602972147      -0.59654874119865853     
  -16.834616177340610      -0.65388935921155977     
  -16.863074044688492      -0.71144668369704112     
  -16.893842221258744      -0.76920441425633812     
  -16.926927762885377      -0.82713854066579595     
  -16.962336431430131      -0.88521671361885801     
  -17.000072335822342      -0.94339760980523524     
  -17.040137547905193       -1.0016303020712933     
  -17.082531693833079       -1.0598536481971437     
  -17.127251522424785       -1.1179957147926185     
  -17.174290452660003       -1.1759732558804064     
  -17.223638103411737       -1.2336912687933437     
  -17.275279809528662       -1.2910426529231265     
  -17.329196129506350       -1.3479079994422132     
  -17.385362351193006       -1.4041555421663658     
  -17.443748003232493       -1.4596413009871947     
  -17.504316381213030       -1.5142094495134186     
  -17.567024098710508       -1.5676929374369315     
  -17.631820674527059       -1.6199143954138073     
  -17.698648168354350       -1.6706873456822955     
  -17.767440877756457       -1.7198177350526469     
  -17.838125109685048       -1.7671057982148157     
  -17.910619039627647       -1.8123482485649522     
  -17.984832670873786       -1.8553407811534737     
  -18.060667905205392       -1.8958808582901168     
  -18.138018734540548       -1.9337707333788761     
  -18.216771560678740       -1.9688206534547679     
  -18.296805647341344       -2.0008521665650534     
  -18.377993705245004       -2.0297014475914681     
  -18.460202607100445       -2.0552225463860281     
  -18.543294225347100       -2.0772904561663421     
  -18.627126381299032       -2.0958038987982737     
  -18.711553890396385       -2.1106877274338309     
  -18.796429684643396       -2.1218948561753224     
  -18.881605990275752       -2.1294076408089153     
  -18.966935536419030       -2.1332386535819112     
  -19.052272769118652       -2.1334308174905643     
  -19.137475044730078       -2.1300568902856445     
  -19.222403777284946       -2.1232183138717278     
  -19.306925516060282       -2.1130434693833906     
  -19.390912932078312       -2.0996854004507730     
  -19.474245695506760       -2.0833190857112389     
  -19.556811229726570       -2.0641383554952326     
  -19.638505331975239       -2.0423525562166875     
  -19.719232654741422       -2.0181830691545355     
  -19.798907046271335       -1.9918597882478077     
  -19.877451752463955       -1.9636176548154687     
  -19.954799485927552       -1.9336933365899291     
  -20.030892370932389       -1.9023221251209121     
  -20.105681775353485       -1.8697351105274147     
  -20.179128042424825       -1.8361566767834931     
  -20.251200136230704       -1.8018023451469485     
  -20.321875215380668       -1.7668769787490890     
  -20.391138149314319       -1.7315733483412918     
  -20.458980991239411       -1.6960710481272787     
  -20.525402420907437       -1.6605357417006728     
  -20.590407169363239       -1.6251187113950356     
  -20.654005436553099       -1.5899566797465345     
  -20.716212311316259       -1.5551718690789809     
  -20.777047201884066       -1.5208722641951524     
  -20.836533283624540       -1.4871520435118577     
  -20.894696969441174       -1.4540921454158842     
  -20.951567406995654       -1.4217609388619721     
  -21.007176005796669       -1.3902149700253996     
  -21.061555996194155       -1.3594997599371534     
  -21.114742021445469       -1.3296506312828271     
  -21.166769763277028       -1.3006935457889728     
  -21.217675600746635       -1.2726459367401945     
  -21.267496301710100       -1.2455175240866545     
  -21.316268745800603       -1.2193111022625374     
  -21.364029677529086       -1.1940232932120958     
  -21.410815487897093       -1.1696452592001461     
  -21.456662022767944       -1.1461633717712347     
  -21.501604416157107       -1.1235598347291080     
  -21.545676946567323       -1.1018132602553989     
  -21.588912914499222       -1.0808991982974825     
  -21.631344539305470       -1.0607906201562209     
  -21.673002873618319       -1.0414583578212320     
  -21.713917733660722       -1.0228715010600646     
  -21.754117643844420       -1.0049977545924853     
  -21.793629794160189      -0.98780375789421504     
  -21.832480008972027      -0.97125537029589970     
  -21.870692725935648      -0.95531792409051908     
  -21.908290983869694      -0.93995644835114989     
  -21.945296418513863      -0.92513586610417420     
  -21.981729265210330      -0.91082116741171593     
  -22.017608367642353      -0.89697756080056357     
  -22.052951191855982      -0.88357060534069909     
  -22.087773844877219      -0.87056632553096147     
  -22.122091097317110      -0.85793131099726605     
  -22.155916409431274      -0.84563280285408060     
  -22.189261960168295      -0.83363876842551377     
  -22.222138678803123      -0.82191796587069954     
  -22.254556278807556      -0.81044000011083506     
  -22.286523293660096      -0.79917537131347405     
  -22.318047114342267      -0.78809551705430125     
  -22.349134028308193      -0.77717284914814910     
  -22.379789259748986      -0.76638078601978410     
  -22.410017011003831      -0.75569378137108267     
  -22.439820504995616      -0.74508734979467806     
  -22.469202028591010      -0.73453808988488312     
  -22.498162976803194      -0.72402370530456206     
  -22.526703897770453      -0.71352302418145563     
  -22.554824538455616      -0.70301601712907602     
  -22.582523891020237      -0.69248381411549753     
  -22.609800239833756      -0.68190872033797889     
  -22.636651209081844      -0.67127423120218721     
  -22.663073810939913      -0.66056504645169711     
  -22.689064494277762      -0.64976708344624146     
  -22.714619193859590      -0.63886748954575689     
  -22.739733380000448      -0.62785465352144443     
  -22.764402108635839      -0.61671821588474562     
  -22.788620071755844      -0.60544907800013947     
  -22.812381648148961      -0.59403940982788483     
  -22.835680954394086      -0.58248265612810335     
  -22.858511896031995      -0.57077354094773092     
  -22.880868218840263      -0.55890807020671607     
  -22.902743560128229      -0.54688353219915120     
  -22.924131499961373      -0.53469849582860296     
  -22.945025612217552      -0.52235280640447057     
  -22.965419515371050      -0.50984757883747156     
  -22.985306922894530      -0.49718518808703360     
  -23.004681693163775      -0.48436925673110504     
  -23.023537878745749      -0.47140463954934564     
  -23.041869774947088      -0.45829740503343158     
  -23.059671967497604      -0.44505481376293149     
  -23.076939379242063      -0.43168529361145480     
  -23.093667315713070      -0.41819841177514794     
  -23.109851509458817      -0.40460484364369820     
  -23.125488163001314      -0.39091633856238972     
  -23.140573990303796      -0.37714568256203718     
  -23.155106256630251      -0.36330665816142077     
  -23.169082816685204      -0.34941400137378587     
  -23.182502150928194      -0.33548335607470992     
  -23.195363399964709      -0.32153122591285505     
  -23.207666396923411      -0.30757492396753977     
  -23.219411697738508      -0.29363252037740839     
  -23.230600609265810      -0.27972278818253987     
  -23.241235215171329      -0.26586514763793784     
  -23.251318399542104      -0.25207960926932449     
  -23.260853868180199      -0.23838671595241831     
  -23.269846167552373      -0.22480748430433592     
  -23.278300701379589      -0.21136334568037660     
  -23.286223744862436      -0.19807608707122260     
  -23.293622456550217      -0.18496779219454176     
  -23.300504887873064      -0.17206078307116282     
  -23.306879990367843      -0.15937756236949063     
  -23.312757620639552      -0.14694075679273752     
  -23.318148543110432      -0.13477306177199344     
  -23.323064430619002      -0.12289718771428293     
  -23.327517862940550      -0.11133580803871614     
  -23.331522323309184      -0.10011150921580717     
  -23.335092193029389       -8.9246743005182996E-002
  -23.338242744272005       -7.8763781065430610E-002
  -23.340990131155483       -6.8684672086925247E-002
  -23.343351379218458       -5.9031201574343550E-002
  -23.345344373393672       -4.9824854380399908E-002
  -23.346987844596327       -4.1086780066349325E-002
  -23.348301355041855       -3.2837761138182493E-002
  -23.349305282409070       -2.5098184180392544E-002
  -23.350020802964348       -1.7888013881917596E-002
  -23.350469873761210       -1.1226769921546878E-002
  -23.350675214027326       -5.1335066528993903E-003
  -23.350660285847415        3.7320449777861892E-004
  -23.350449274246049        5.2752900341384995E-003
  -23.350067066768791        9.5551869314787277E-003
  -23.349539232653527        1.3195852881620788E-002
  -23.348892001676369        1.6180774428925303E-002
  -23.348152242748025        1.8493973208583793E-002
  -23.347347442327209        2.0120010520367652E-002
  -23.346505682707534        2.1043990491911056E-002
  -23.345655620223322        2.1251562105298070E-002
  -23.344826463408154        2.0728920379194282E-002
  -23.344047951127514        1.9462807015976476E-002
  -23.343350330693941        1.7440510839299605E-002
  -23.342764335959448        1.4649868362293178E-002
  -23.342321165365842        1.1079264840157949E-002
  -23.342052459918907        6.7176361733672744E-003
  -23.341990281037347        1.5544720390259573E-003
  -23.342167088211816       -4.4201793617339585E-003
  -23.342615716393539       -1.1215704543091953E-002
  -23.343369353015738       -1.8840915554960914E-002
  -23.344461514534590       -2.7304037971311475E-002
  -23.345926022359652       -3.6612695626579886E-002
  -23.347796978026636       -4.6773891674625756E-002
  -23.350108737448235       -5.7793985539987547E-002
  -23.352895884061336       -6.9678665327587958E-002
  -23.356193200671527       -8.2432915254784078E-002
  -23.360035639778289       -9.6060977669022163E-002
  -23.364458292146917      -0.11056630921572298     
  -23.369496353375915      -0.12595153072492249     
  -23.375185088191603      -0.14221837039223059     
  -23.381559792185229      -0.15936759984067356     
  -23.388655750691864      -0.17739896266587638     
  -23.396508194495425      -0.19631109508898659     
  -23.405152252030266      -0.21610143837106630     
  -23.414622897737502      -0.23676614268092136     
  -23.424954896223792      -0.25829996215727213     
  -23.436182741862503      -0.28069614096776219     
  -23.448340593472253      -0.30394629024373332     
  -23.461462203706787      -0.32804025586334562     
  -23.475580842793548      -0.35296597716902767     
  -23.490729216267191      -0.37870933684105551     
  -23.506939376359590      -0.40525400230996939     
  -23.524242626730757      -0.43258125927922231     
  -23.542669420256694      -0.46066983814840973     
  -23.562249249631847      -0.48949573437885063     
  -23.583010530597004      -0.51903202412890770     
  -23.604980477669294      -0.54924867680726552     
  -23.628184972331233      -0.58011236654850507     
  -23.652648423731456      -0.61158628500554435     
  -23.678393622062462      -0.64362995827515035     
  -23.705441584911309      -0.67619907122114609     
  -23.733811397028440      -0.70924530292824273     
  -23.763520044128366      -0.74271617749817898     
  -23.794582241523432      -0.77655493487663119     
  -23.827010258597777      -0.81070042685860466     
  -23.860813740351489      -0.84508704384280919     
  -23.895999527482271      -0.87964467826959425     
  -23.932571476720547      -0.91429873095688252     
  -23.970530283389184      -0.94897016671590606     
  -24.009873308415305      -0.98357562565302870     
  -24.050594412271867       -1.0180275964140104     
  -24.092683798562724       -1.0522346572714754     
  -24.136127870177358       -1.0861017903657955     
  -24.180909101119713       -1.1195307735588771     
  -24.227005927248936       -1.1524206532305847     
  -24.274392659246089       -1.1846682999288705     
  -24.323039421129238       -1.2161690470787376     
  -24.372912117568340       -1.2468174109775756     
  -24.423972433091812       -1.2765078880867713     
  -24.476177866020652       -1.3051358232209871     
  -24.529481799608817       -1.3325983397041179     
  -24.583833612408384       -1.3587953199891691     
  -24.639178829317501       -1.3836304227278962     
  -24.695459314114967       -1.4070121199366634     
  -24.752613503549217       -1.4288547358562902     
  -24.810576682247817       -1.4490794674649561     
  -24.869281296867310       -1.4676153654873658     
  -24.928657307037259       -1.4844002542487194     
  -24.988632569794252       -1.4993815689248022     
  -25.049133253381719       -1.5125170896866609     
  -25.110084275539389       -1.5237755539417814     
  -25.171409760751661       -1.5331371303067678     
  -25.233033510393373       -1.5405937410427861     
  -25.294879479326980       -1.5461492233401359     
  -25.356872252283562       -1.5498193239145599     
  -25.418937513312031       -1.5516315257117190     
  -25.481002501709135       -1.5516247099276130     
  -25.542996448143377       -1.5498486608560664     
  -25.604850985146978       -1.5463634250900102     
  -25.666500526753708       -1.5412385401682864     
  -25.727882612783208       -1.5345521507375415     
  -25.788938214086677       -1.5263900325867166     
  -25.849611995944496       -1.5168445464454821     
  -25.909852537712251       -1.5060135441938696     
  -25.969612507717201       -1.4939992501238015     
  -26.028848793284212       -1.4809071391752644     
  -26.087522586593067       -1.4668448327213919     
  -26.145599427817114       -1.4519210306012102     
  -26.203049207649684       -1.4362444958142360     
  -26.259846131878572       -1.4199231057221506     
  -26.315968651113494       -1.4030629808730106     
  -26.371399359105059       -1.3857676997891237     
  -26.426124863318844       -1.3681376053445822     
  -26.480135631550446       -1.3502692057900532     
  -26.533425818395656       -1.3322546711302343     
  -26.585993075334610       -1.3141814234738702     
  -26.637838348062193       -1.2961318181895980     
  -26.688965664511329       -1.2781829112284333     
  -26.739381916783969       -1.2604063068159950     
  -26.789096639938489       -1.2428680788630189     
  -26.838121790293300       -1.2256287588702717     
  -26.886471525604733       -1.2087433827858567     
  -26.934161989171812       -1.1922615891770014     
  -26.981211099618637       -1.1762277611705787     
  -27.027638347813134       -1.1606812048623965     
  -27.073464602103595       -1.1456563572615115     
  -27.118711922795256       -1.1311830172915422     
  -27.163403386550787       -1.1172865938882774     
  -27.207562921182284       -1.1039883657873848     
  -27.251215151108962       -1.0913057481669370     
  -27.294385253584146       -1.0792525618796149     
  -27.337098825646752       -1.0678393015651679     
  -27.379381761625332       -1.0570733994645054     
  -27.421260140915532       -1.0469594822549964     
  -27.462760125663014       -1.0374996186870709     
  -27.503907867911892       -1.0286935562219532     
  -27.544729425721812       -1.0205389452480325     
  -27.585250687713376       -1.0130315497890947     
  -27.625497305469878       -1.0061654439125527     
  -27.665494633201956      -0.99993319330194996     
  -27.705267674069074      -0.99432602167792095     
  -27.744841032546610      -0.98933396193844902     
  -27.784238872228443      -0.98494599204584077     
  -27.823484878461148      -0.98115015581761122     
  -27.862602225216538      -0.97793366888473954     
  -27.901613545623203      -0.97528301016667074     
  -27.940540905594446      -0.97318399928112276     
  -27.979405780008889      -0.97162186036105769     
  -28.018229030920644      -0.97058127279384987     
  -28.057030887297891      -0.97004640943120490     
  -28.095830925811693      -0.97000096284508541     
  -28.134648052220768      -0.97042816022686729     
  -28.173500482922613      -0.97131076754608414     
  -28.212405726266738      -0.97263108360313599     
  -28.251380563251889      -0.97437092462874686     
  -28.290441027256012      -0.97651160010309945     
