 -0.18474986239559477      -0.52712544334742262     
 -0.20580027744203111      -0.52626037616090848     
 -0.22679469254976289      -0.52486037769329430     
 -0.24771187855710691      -0.52292965018360082     
 -0.26853080977235488      -0.52047328038119933     
 -0.28923069766829174      -0.51749719739842104     
 -0.30979102275052439      -0.51400812705581711     
 -0.33019156447611708      -0.51001354313981684     
 -0.35041242911681675      -0.50552161601749201     
 -0.37043407547969881      -0.50054115907205143     
 -0.39023733841711650      -0.49508157343544196     
 -0.40980345007715757      -0.48915279150102664     
 -0.42911405886515219      -0.48276521969986541     
 -0.44815124610590695      -0.47592968101886973     
 -0.46689754041504106      -0.46865735772835299     
 -0.48533592980586776      -0.46095973477066754     
 -0.50344987157551491      -0.45284854424117849     
 -0.52122330003024697      -0.44433571136830285     
 -0.53864063212509972      -0.43543330237131772     
 -0.55568677110684783      -0.42615347454370389     
 -0.57234710826190993      -0.41650842887655259     
 -0.58860752288197493      -0.40651036550162428     
 -0.60445438056987899      -0.39617144219760109     
 -0.61987453001653814      -0.38550373616647798     
 -0.63485529838655474      -0.37451920925041599     
 -0.64938448545548344      -0.36322967672321804     
 -0.66345035664569585      -0.35164677975531056     
 -0.67704163511037974      -0.33978196161709828     
 -0.69014749301650480      -0.32764644765312612     
 -0.70275754217766018      -0.31525122902888419     
 -0.71486182418660171      -0.30260705022353962     
 -0.72645080019522201      -0.28972440021550622     
 -0.73751534048656897      -0.27661350728367290     
 -0.74804671397958244      -0.26328433732533607     
 -0.75803657780247924      -0.24974659557241938     
 -0.76747696706529411      -0.23600973157037225     
 -0.77636028495605935      -0.22208294726913183     
 -0.78467929327856345      -0.20797520806260275     
 -0.79242710354264823      -0.19369525660211953     
 -0.79959716871065423      -0.17925162920014873     
 -0.80618327569597004      -0.16465267463289632     
 -0.81217953870174309      -0.14990657514432743     
 -0.81758039347971101      -0.13502136944919813     
 -0.82238059258086527      -0.12000497752885769     
 -0.82657520166129017      -0.10486522701062230     
 -0.83015959689806118       -8.9609880919275020E-002
 -0.83312946356156303       -7.4246666587547527E-002
 -0.83548079578200840       -5.8783305511135087E-002
 -0.83720989753931863       -4.3227543932754305E-002
 -0.83831338489687279       -2.7587183938853961E-002
 -0.83878818949094225       -1.1870114851736904E-002
 -0.83863156327890098        3.9156553010313982E-003
 -0.83784108454054029        1.9761968459017745E-002
 -0.83641466511800877        3.5660485563287818E-002
 -0.83435055887104448        5.1602656174108107E-002
 -0.83164737131525890        6.7579688894638612E-002
 -0.82830407040227438        8.3582522824612468E-002
 -0.82431999839150172        9.9601800269316837E-002
 -0.81969488475428642       0.11562784093038365     
 -0.81442886004205250       0.13165061780584783     
 -0.80852247064095328       0.14765973502748181     
 -0.80197669432641727       0.16364440786339904     
 -0.79479295652189175       0.17959344511313829     
 -0.78697314715706435       0.19549523412068387     
 -0.77851963801194790       0.21133772862790989     
 -0.76943530042448716       0.22710843968651992     
 -0.75972352323087011       0.24279442984042671     
 -0.74938823079957284       0.25838231078243068     
 -0.73843390101242301       0.27385824467874498     
 -0.72686558303873749       0.28920794934213756     
 -0.71468891474197849       0.30441670741897586     
 -0.70191013955249604       0.31946937973705991     
 -0.68853612263491093       0.33435042293962758     
 -0.67457436617466393       0.34904391150617370     
 -0.66003302360535832       0.36353356423263972     
 -0.64492091259687545       0.37780277521207278     
 -0.62924752662399386       0.39183464932204065     
 -0.61302304493651272       0.40561204218702906     
 -0.59625834075479611       0.41911760454291569     
 -0.57896498751932868       0.43233383088668720     
 -0.56115526302940100       0.44524311224819202     
 -0.54284215131450630       0.45782779287236747     
 -0.52403934209248293       0.47007023055058572     
 -0.50476122768091591       0.48195286028917511     
 -0.48502289724281517       0.49345826095251932     
 -0.46484012826408627       0.50456922446822206     
 -0.44422937517874539       0.51526882713352173     
 -0.42320775507809016       0.52554050251638085     
 -0.40179303046199399       0.53536811540240459     
 -0.38000358901395598       0.54473603620095101     
 -0.35785842040629912       0.55362921519142083     
 -0.33537709016771095       0.56203325596470433     
 -0.31257971067187257       0.56993448739595898     
 -0.28948690933290960       0.57732003347407423     
 -0.26611979412046949       0.58417788031100359     
 -0.24249991653402472       0.59049693966111882     
 -0.21864923220213611       0.59626710829721519     
 -0.19459005929749859       0.60147932261593795     
 -0.17034503498225159       0.60612560788117475     
 -0.14593707011988671       0.61019912155912215     
 -0.12138930250977305       0.61369419025284155     
  -9.6725048917512768E-002  0.61660633980650703     
  -7.1967756188738616E-002  0.61893231821935379     
  -4.7140951745317697E-002  0.62067011108552284     
  -2.2268193771023525E-002  0.62181894935735427     
   2.6269786015714544E-003  0.62237930931487451     
   2.7521094790043697E-002  0.62235290471180604     
   5.2390801636319428E-002  0.62174267115689341     
   7.7212911351405455E-002  0.62055274287715045     
  0.10196444823521605       0.61878842209526497     
  0.12662269388863076       0.61645614133536764     
  0.15116523065056264       0.61356341904829703     
  0.17556998301128685       0.61011880901810533     
  0.19981525677427581       0.60613184407472409     
  0.22387977576197687       0.60161297469252650     
  0.24774271588598568       0.59657350310021973     
  0.27138373642852825       0.59102551356356403     
  0.29478300840966892       0.58498179952851614     
  0.31792123994280674       0.57845578832844613     
  0.34077969850941364       0.57146146416517218     
  0.36334023011221472       0.56401329007002754     
  0.38558527529375386       0.55612612953847795     
  0.40749788203417864       0.54781516851061940     
  0.42906171556781719       0.53909583834096342     
  0.45026106518242354       0.52998374036515850     
  0.47108084808761014       0.52049457262966481     
  0.49150661045976651       0.51064405930390977     
  0.51152452578953245       0.50044788324414879     
  0.53112139067453923       0.48992162212517032     
  0.55028461821458463       0.47908068850113472     
  0.56900222917863197       0.46794027410118411     
  0.58726284112302829       0.45651529860990703     
  0.60505565564815267       0.44482036312810985     
  0.62237044398640728       0.43286970845636519     
  0.63919753111813193       0.42067717829311696     
  0.65552777861378186       0.40825618739124897     
  0.67135256640067809       0.39561969467240482     
  0.68666377365097042       0.38278018125730801     
  0.70145375898429474       0.36974963333310668     
  0.71571534017411442       0.35653952974549308     
  0.72944177354107786       0.34316083417408721     
  0.74262673321004957       0.32962399172429263     
  0.75526429039994791       0.31593892974745763     
  0.76734889290728969       0.30211506268354549     
  0.77887534493554744       0.28816130070644513     
  0.78983878741319968       0.27408606194130575     
  0.80023467893382305       0.25989728801558487     
  0.81005877744184607       0.24560246270057598     
  0.81930712277775530       0.23120863339773173     
  0.82797602018670768       0.21672243522380905     
  0.83606202488472481       0.20215011745042943     
  0.84356192776699557       0.18749757205676826     
  0.85047274233333414       0.17277036415846539     
  0.85679169289658241       0.15797376408120717     
  0.86251620413072250       0.14311278085350318     
  0.86764389200671133       0.12819219689972197     
  0.87217255615556077       0.11321660372123743     
  0.87610017368997539        9.8190438360365923E-002
  0.87942489450791395        8.3118020448464017E-002
  0.88214503809375211        6.8003589645952711E-002
  0.88425909182527218        5.2851343288001486E-002
  0.88576571078747357        3.7665474055035550E-002
  0.88666371908715502        2.2450207492037251E-002
  0.88695211265534435        7.2098392047332000E-003
  0.88663006351791052       -8.0512284358454887E-003
  0.88569692550805890       -2.3328450246290388E-002
  0.88415224138785187       -3.8617103005176331E-002
  0.88199575133938790       -5.3912251211599170E-002
  0.87922740277978406       -6.9208713990094609E-002
  0.87584736144761610       -8.4501033304198281E-002
  0.87185602370195736       -9.9783443641467323E-002
  0.86725402996860779      -0.11504984333374033     
  0.86204227926150234      -0.13029376767763548     
  0.85622194470063717      -0.14550836402162950     
  0.84979448994114304      -0.16068636898735461     
  0.84276168642139027      -0.17582008799381865     
  0.83512563133123452      -0.19090137725389306     
  0.82688876619473795      -0.20592162841241493     
  0.81805389595496236      -0.22087175599439018     
  0.80862420844176908      -0.23574218782983192     
  0.79860329409702979      -0.25052285861848278     
  0.78799516582531726      -0.26520320679281467     
  0.77680427883207603      -0.27977217483103084     
  0.76503555030555259      -0.29421821316308705     
  0.75269437879348156      -0.30852928780177608     
  0.73978666312078223      -0.32269289181748345     
  0.72631882069041653      -0.33669606075914355     
  0.71229780500621420      -0.35052539210505784     
  0.69773112225399536      -0.36416706880546995     
  0.68262684677583274      -0.37760688695406536     
  0.66699363527191824      -0.39083028759786276     
  0.65084073956534472      -0.40382239266433867     
  0.63417801776729710      -0.41656804495119121     
  0.61701594368377366      -0.42905185208808527     
  0.59936561431012192      -0.44125823434129341     
  0.58123875526645441      -0.45317147609168795     
  0.56264772403547536      -0.46477578077447607     
  0.54360551087443976      -0.47605532902589048     
  0.52412573728490641      -0.48699433973833317     
  0.50422265193763194      -0.49757713368186107     
  0.48391112396534758      -0.50778819930710939     
  0.46320663355320646      -0.51761226030352769     
  0.44212525977528805      -0.52703434444796082     
  0.42068366564556975      -0.53603985324295733     
  0.39889908037306715      -0.54461463181256475     
  0.37678927883320357      -0.55274503849658974     
  0.35437255829067832      -0.56041801356313103     
  0.33166771243290361      -0.56762114644436812     
  0.30869400279719417      -0.57434274089273607     
  0.28547112769902272      -0.58057187745428607     
  0.26201918879247754      -0.58629847266362944     
  0.23835865541725049      -0.59151333438067599     
  0.21451032690870983      -0.59620821271351621     
  0.19049529306854102      -0.60037584600422034     
  0.16633489301274845      -0.60401000139481398     
  0.14205067263119495      -0.60710550953883791     
  0.11766434090802931      -0.60965829307914099     
   9.3197725365063488E-002 -0.61166538857414543     
   6.8672726900188413E-002 -0.61312496162187702     
   4.4111274300086961E-002 -0.61403631500253641     
   1.9535278710680355E-002 -0.61439988973516513     
  -5.0334116501519720E-003 -0.61421725902080815     
  -2.9573056255040159E-002 -0.61349111512220467     
  -5.4062066227326275E-002 -0.61222524930715283     
  -7.8479047229645896E-002 -0.61042452505799050     
 -0.10280284102251983      -0.60809484482184828     
 -0.12701256544829123      -0.60524311064428538     
 -0.15108765261195189      -0.60187717909151672     
 -0.17500788504886070      -0.59800581092272020     
 -0.19875342968978302      -0.59363861602305823     
 -0.22230486945575942      -0.58878599414941024     
 -0.24564323233871521      -0.58345907207389447     
 -0.26875001784810665      -0.57766963773478597     
 -0.29160722072891732      -0.57143007202026641     
 -0.31419735188162345      -0.56475327881765325     
 -0.33650345644000579      -0.55765261395955901     
 -0.35850912898757464      -0.55014181368922199     
 -0.38019852591759590      -0.54223492325053091     
 -0.40155637496498342      -0.53394622618468868     
 -0.42256798196041317      -0.52529017488574337     
 -0.44321923487769999      -0.51628132293217088     
 -0.46349660526458686      -0.50693425967217143     
 -0.48338714716447612      -0.49726354749723128     
 -0.50287849365218307      -0.48728366219267349     
 -0.52195885112043361      -0.47700893670626437     
 -0.54061699146552478      -0.46645350862727986     
 -0.55884224233030744      -0.45563127161956679     
 -0.57662447557045859      -0.44455583100377916     
 -0.59395409411593014      -0.43324046363678903     
 -0.61082201740356379      -0.42169808219084060     
 -0.62721966555923681      -0.40994120389182576     
 -0.64313894250865766      -0.39798192373552244     
 -0.65857221819518030      -0.38583189216306657     
 -0.67351231008088330      -0.37350229714257388     
 -0.68795246410379673      -0.36100385057283579     
 -0.70188633525969590      -0.34834677889747878     
 -0.71530796797145224      -0.33554081779390810     
 -0.72821177640268098      -0.32259521078071818     
 -0.74059252486547844      -0.30951871156993727     
 -0.75244530846453239      -0.29631958997634783     
 -0.76376553411193260      -0.28300564118500582     
 -0.77454890203872284      -0.26958419816975721     
 -0.78479138792071457      -0.25606214704979230     
 -0.79448922572742808      -0.24244594516783710     
 -0.80363889139431599      -0.22874164167219696     
 -0.81223708740972733      -0.21495490038528381     
 -0.82028072839945565      -0.20109102474320747     
 -0.82776692778322547      -0.18715498459424423     
 -0.83469298556915583      -0.17315144464825966     
 -0.84105637734412486      -0.15908479437422535     
 -0.84685474451006915      -0.14495917914860765     
 -0.85208588580860578      -0.13077853246341464     
 -0.85674775016896088      -0.11654660900887780     
 -0.86083843090703871      -0.10226701845194500     
 -0.86435616129655168       -8.7943259737823187E-002
 -0.86729931152645545       -7.3578755747594787E-002
 -0.86966638705246879       -5.9176888150334429E-002
 -0.87145602834419178       -4.4741032293073413E-002
 -0.87266701202324481       -3.0274591976326336E-002
 -0.87329825338191092       -1.5781033966651689E-002
 -0.87334881026594402       -1.2639221008272743E-003
 -0.87281788829949070        1.3273049161334143E-002
 -0.87170484742442156        2.7826021876727457E-002
 -0.87000920972076845        4.2390942591326655E-002
 -0.86773066846937863        5.6963531284744434E-002
 -0.86486909841231496        7.1539251426592412E-002
 -0.86142456716092286        8.6113281284802251E-002
 -0.85739734769584164       0.10068048662702986     
 -0.85278793189754021       0.11523539495753460     
 -0.84759704504020450       0.12977217143339204     
 -0.84182566117598745       0.14428459660542656     
 -0.83547501933075963       0.15876604613069686     
 -0.82854664042657689       0.17320947260456840     
 -0.82104234484012906       0.18760738966119700     
 -0.81296427050047160       0.20195185849143754     
 -0.80431489142340784       0.21623447692659425     
 -0.79509703657401420       0.23044637123484049     
 -0.78531390894303987       0.24457819077435761     
 -0.77496910471731728       0.25862010564306398     
 -0.76406663241895623       0.27256180745902675     
 -0.75261093188303330       0.28639251339807287     
 -0.74060689293881121       0.30010097360555166     
 -0.72805987365531188       0.31367548208748325     
 -0.71497571800841997       0.32710389117229804     
 -0.70136077282370357       0.34037362961791073     
 -0.68722190384690818       0.35347172441988450     
 -0.67256651079271335       0.36638482635487024     
 -0.65740254122193953       0.37909923926934441     
 -0.64173850309806157       0.39160095309695026     
 -0.62558347587571872       0.40387568055857048     
 -0.60894711997700779       0.41590889746777243     
 -0.59183968451578017       0.42768588653068995     
 -0.57427201313601950       0.43919178449401780     
 -0.55625554783770159       0.45041163245794757     
 -0.53780233067238226       0.46133042913298306     
 -0.51892500320113744       0.47193318678112001     
 -0.49963680361940133       0.48220498954340274     
 -0.47995156146668239       0.49213105381797306     
 -0.45988368985404032       0.50169679031605152     
 -0.43944817515849982       0.51088786738851277     
 -0.41866056415115827       0.51969027518353927     
 -0.39753694854447941       0.52809039016697157     
 -0.37609394696399467       0.53607503951211855     
 -0.35434868437016948       0.54363156484563013     
 -0.33231876897732160       0.55074788482119696     
 -0.31002226673796540       0.55741255598390438     
 -0.28747767348254472       0.56361483138551671     
 -0.26470388482593643       0.56934471641520745     
 -0.24172016397307444       0.57459302132154955     
 -0.21854610757627030       0.57935140992010337     
 -0.19520160981600249       0.58361244400669543     
 -0.17170682489482872       0.58736962302934415     
 -0.14808212815036967       0.59061741861147654     
 -0.12434807600776303       0.59335130356516608     
 -0.10052536500436154       0.59556777508503700     
  -7.6634790129541108E-002  0.59726437187051096     
  -5.2697202730125202E-002  0.59843968498539768     
  -2.8733468236984902E-002  0.59909336232850752     
  -4.7644239707452553E-003  0.59922610665599119     
   1.9189162715830307E-002  0.59883966716438908     
   4.3106635704302676E-002  0.59793682471180920     
   6.6967490537187271E-002  0.59652137082211476     
   9.0751413764482897E-002  0.59459808068239051     
  0.11443832098073166       0.59217268040621907     
  0.13800839333646919       0.58925180889343853     
  0.16144211232327685       0.58584297467019120     
  0.18472029264889364       0.58195450814041993     
  0.20782411303772866       0.57759550972087537     
  0.23073514481235521       0.57277579436566395     
  0.25343537813287614       0.56750583301302293     
  0.27590724579312259       0.56179669150616129     
  0.29813364449518626       0.55565996755159219     
  0.32009795354648662       0.54910772628250915     
  0.34178405094615261       0.54215243499165011     
  0.36317632684967732       0.53480689758811739     
  0.38425969442232721       0.52708418931624723     
  0.40501959811242411       0.51899759225242237     
  0.42544201939515752       0.51056053206833485     
  0.44551348005585095       0.50178651651733575     
  0.46522104309844692       0.49268907606489953     
  0.48455231138027222       0.48328170704563234     
  0.50349542408780956       0.47357781768843243     
  0.52203905118017391       0.46359067730910813     
  0.54017238593724137       0.45333336892668663     
  0.55788513575790044       0.44281874551647699     
  0.57516751136071254       0.43205939007030258     
  0.59201021454442215       0.42106757959274094     
  0.60840442466931011       0.40985525312219845     
  0.62434178402241458       0.39843398382761158     
  0.63981438223024889       0.38681495519585890     
  0.65481473988192296       0.37500894129185242     
  0.66933579152364120       0.36302629104295703     
  0.68337086818252113       0.35087691647199887     
  0.69691367957367045       0.33857028477873236     
  0.70995829613960093       0.32611541414826173     
  0.72249913106546138       0.31352087314651128     
  0.73453092240735463       0.30079478354733002     
  0.74604871546427776       0.28794482642307806     
  0.75704784551709448       0.27497825132041848     
  0.76752392105050837       0.26190188833534878     
  0.77747280756635062       0.24872216289605581     
  0.78689061208870048       0.23544511305874613     
  0.79577366845349939       0.22207640911997295     
  0.80411852346745638       0.20862137534892472     
  0.81192192401323360       0.19508501364442937     
  0.81918080517018732       0.18147202892384376     
  0.82589227941236021       0.16778685605432217     
  0.83205362693799967       0.15403368814098661     
  0.83766228717764202       0.14021650599105961     
  0.84271585152075756       0.12633910857788752     
  0.84721205729411009       0.11240514433381341     
  0.85114878301834607        9.8418143105900469E-002
  0.85452404496288326        8.4381548613429294E-002
  0.85733599501291424        7.0298751250774560E-002
  0.85958291985625868        5.6173121083610472E-002
  0.86126324149187128        4.2008040890315013E-002
  0.86237551905602627        2.7806939103876209E-002
  0.86291845195652617        1.3573322512498398E-002
  0.86289088429970340       -6.8919142056814847E-004
  0.86229181058947491       -1.4976842755711546E-002
  0.86112038267224544       -2.9285697930737601E-002
  0.85937591789601597       -4.3611619405737434E-002
  0.85705790844661678       -5.7950236234980752E-002
  0.85416603181852868       -7.2296915702201855E-002
  0.85070016237226909       -8.6646736156491225E-002
  0.84666038392478149      -0.10099446118719088     
  0.84204700331367677      -0.11533451527761684     
  0.83686056487051730      -0.12966096107898767     
  0.83110186573261735      -0.14396747844749821     
  0.82477197191706120      -0.15824734538890312     
  0.81787223507481666      -0.17249342105611223     
  0.81040430983697709      -0.18669813094598908     
  0.80237017165931290      -0.20085345444160510     
  0.79377213506549460      -0.21495091484545747     
  0.78461287218359799      -0.22898157204741612     
  0.77489543146486872      -0.24293601796823169     
  0.76462325646826401      -0.25680437491511909     
  0.75380020458906272      -0.27057629698003360     
  0.74243056560491882      -0.28424097460359848     
  0.73051907990819709      -0.29778714241804294     
  0.71807095628936468      -0.31120309047081124     
  0.70509188913270215      -0.32447667891656407     
  0.69158807488274221      -0.33759535624899839     
  0.67756622763773500      -0.35054618112518049     
  0.66303359372518034      -0.36331584781386672     
  0.64799796511415719      -0.37589071527557977     
  0.63246769151991500      -0.38825683985605408     
  0.61645169105806863      -0.40040001154615995     
  0.59995945930883987      -0.41230579373071879     
  0.58300107665620227      -0.42395956631594006     
  0.56558721377256915      -0.43534657209082855     
  0.54772913512688259      -0.44645196614216365     
  0.52943870040264451      -0.45726086810595118     
  0.51072836372260222      -0.46775841700105630     
  0.49161117058845949      -0.47792982835356779     
  0.47210075245710353      -0.48776045328389950     
  0.45221131888937088      -0.49723583919331582     
  0.43195764722324548      -0.50634179165313498     
  0.41135506974048619      -0.51506443706898175     
  0.39041945831389341      -0.52339028566481893     
  0.36916720654158353      -0.53130629430774678     
  0.34761520939456836      -0.53879992867537951     
  0.32578084042442523      -0.54585922425357747     
  0.30368192659866533      -0.55247284564399823     
  0.28133672085231465      -0.55863014365876773     
  0.25876387246495580      -0.56432120968397093     
  0.23598239539276197      -0.56953692680484580     
  0.21301163470461329      -0.57426901720371681     
  0.18987123128994152      -0.57851008536679427     
  0.16658108502322547      -0.58225365666790141     
  0.14316131658579861      -0.58549421093567144     
  0.11963222815958324      -0.58822721065538441     
   9.6014263219309892E-002 -0.59044912350683376     
   7.2327965659520127E-002 -0.59215743899474427     
   4.8593938500019807E-002 -0.59335067898750793     
   2.4832802418320692E-002 -0.59402840204247787     
   1.0651543598898285E-003 -0.59419120146077153     
  -2.2688473523328884E-002 -0.59384069708046783     
  -4.6407654358655244E-002 -0.59297952088315897     
  -7.0072106220813973E-002 -0.59161129655396816     
  -9.3661730748746536E-002 -0.58974061319831417     
 -0.11715665048790164      -0.58737299347887750     
 -0.14053724474759971      -0.58451485649245194     
 -0.16378418377791171      -0.58117347575779976     
 -0.18687846108717204      -0.57735693273150812     
 -0.20980142373951419      -0.57307406630855373     
 -0.23253480049140690      -0.56833441879731816     
 -0.25506072764679977      -0.56314817888482183     
 -0.27736177253186961      -0.55752612212674668     
 -0.29942095451220357      -0.55147954950834954     
 -0.32122176349727183      -0.54502022462670663     
 -0.34274817589895573      -0.53816031004209697     
 -0.36398466803243856      -0.53091230333707018     
 -0.38491622696869027      -0.52328897340629221     
 -0.40552835886785704      -0.51530329747916914     
 -0.42580709484190177      -0.50696839935111782     
 -0.44573899441265630      -0.49829748926886303     
 -0.46531114664789580      -0.48930380588098754     
 -0.48451116907301112      -0.48000056062788254     
 -0.50332720446924950      -0.47040088490596044     
 -0.52174791568125822      -0.46051778030021895     
 -0.53976247856676507      -0.45036407213767055     
 -0.55736057322966193      -0.43995236657242087     
 -0.57453237368453769      -0.42929501137189302     
 -0.59126853610587304      -0.41840406053338380     
 -0.60756018581872451      -0.40729124282128759     
 -0.62339890318985769      -0.39596793427832883     
 -0.63877670857903179      -0.38444513472935254     
 -0.65368604650958761      -0.37273344826389621     
 -0.66811976921575189      -0.36084306765410568     
 -0.68207111972126000      -0.34878376263770305     
 -0.69553371460012936      -0.33656487197173496     
 -0.70850152656579923      -0.32419529914174727     
 -0.72096886702951191      -0.31168351159281760     
 -0.73293036876284989      -0.29903754333344990     
 -0.74438096879287352      -0.28626500075059058     
